Interval,Time
136.122,81.51369666693127
3.5661,81.54707666693116
1.1095,81.53038666693121
1.1819,81.56377666693135
1.0792,81.58045666693151
0.8778,81.59717666693172
0.9275,81.61385666693188
1.0383,81.63057666693209
1.5114,81.64725666693225
1.3609,81.66393666693243
1.0784,81.68062666693237
1.2598,81.69729666693229
1.9339,81.71399666693247
1.2651,81.73067666693265
1.061,81.74736666693259
0.9427,81.76401666693249
0.9339,81.7807366669327
0.8851,81.79737666693283
0.8111,81.81404666693275
0.9038,81.83073666693271
0.7586,81.84740666693263
0.7332,81.86408666693279
0.6653,81.8807366669327
0.6783,81.89742666693265
0.6117,81.91412666693283
0.6466,81.930806666933
0.6956,81.94747666693293
0.7112,81.96415666693309
0.6851,81.98083666693326
0.7087,81.99751666693342
1.0342,82.01421666693362
0.8593,82.03088666693354
1.3162,82.06429666693369
1.1116,82.04760666693375
0.8868,82.0809466669336
0.7176,82.09760666693374
0.678,82.11427666693368
0.5974,82.13096666693362
0.6086,82.14764666693378
0.6521,82.16431666693371
0.6306,82.18097666693386
0.6887,82.19765666693402
0.6772,82.21429666693416
0.6111,82.23094666693406
0.5984,82.24762666693422
0.5748,82.26431666693418
0.6368,82.28097666693432
0.5876,82.29764666693424
1.2187,82.31432666693442
0.6393,82.33101666693436
0.5324,82.34768666693428
0.6609,82.36436666693446
1.1073,82.38104666693462
0.9422,82.39771666693454
1.1841,82.41439666693472
0.743,82.43107666693489
0.9091,82.46443666693521
0.7081,82.48111666693538
0.6984,82.44775666693505
0.6493,82.49778666693531
0.6037,82.51446666693548
0.6987,82.53114666693564
0.7174,82.54782666693582
0.5798,82.56450666693598
0.5984,82.58118666693615
0.5336,82.59785666693607
0.5204,82.614526666936
0.543,82.63120666693617
0.5664,82.64788666693633
0.584,82.66455666693626
0.6472,82.68123666693643
0.5942,82.69791666693659
0.6101,82.71458666693653
0.5715,82.73126666693669
0.5913,82.74793666693661
0.807,82.76462666693656
1.1972,82.78130666693673
1.0615,82.7979866669369
1.3243,82.81466666693706
0.8908,82.83134666693722
1.016,82.86470666693756
0.6192,82.8480266669374
0.5864,82.88138666693773
0.6071,82.8980666669379
4.3066,82.91474666693807
15.123,82.93142666693824
16.4839,82.9481066669384
16.8508,82.96478666693856
16.5125,82.98146666693874
18.3109,82.99815666693868
13.3905,83.01483666693885
17.0818,83.03152666693879
16.4591,83.04821666693874
16.9909,83.0648966669389
16.0218,83.08157666693907
18.3973,83.09824666693899
18.9697,83.11492666693917
14.795,83.13160666693933
16.3064,83.14827666693925
17.2565,83.16494666693919
15.775,83.18162666693935
17.5849,83.19829666693927
16.2352,83.21497666693945
17.0259,83.23164666693937
16.3132,83.24832666693953
16.1903,83.26501666693949
16.3251,83.28169666693965
17.791,83.29836666693957
16.3593,83.31504666693974
15.9347,83.33173666693969
17.3889,83.34842666693963
16.3951,83.3651066669398
17.1285,83.38178666693997
16.1875,83.39847666693991
16.9952,83.41515666694008
15.469,83.43182666694
16.5349,83.44850666694018
18.0825,83.46519666694012
15.2385,83.48188666694006
16.687,83.49855666693999
16.7573,83.51522666693991
16.6567,83.53190666694007
16.5508,83.54858666694025
17.5406,83.56526666694042
16.4045,83.58194666694058
16.9871,83.59862666694075
15.8583,83.61530666694091
16.5155,83.63197666694084
29.8403,83.64865666694101
10.7958,83.66534666694095
12.4577,83.68202666694113
15.6885,83.69871666694107
16.2434,83.715406666941
16.8644,83.73211666694097
16.0297,83.74880666694092
17.5848,83.7655066669411
15.8119,83.78218666694127
18.146,83.79887666694121
14.1465,83.81555666694138
16.8062,83.83223666694155
16.9345,83.84894666694152
16.3217,83.86562666694168
16.7708,83.88232666694186
16.4675,83.8989966669418
17.2758,83.91566666694172
16.7439,83.93235666694166
16.2173,83.94903666694182
16.724,83.965716666942
16.865,83.98241666694219
16.8956,83.9990866669421
16.4166,84.01573666694202
16.3687,84.0324366669422
16.5447,84.04910666694212
16.7077,84.0657866669423
16.5388,84.08246666694247
17.0283,84.0991566669424
16.2906,84.11583666694257
16.6846,84.13251666694273
17.1063,84.14917666694289
15.9537,84.16586666694283
16.741,5.003126666672993
16.389,5.019806666673161
16.9007,5.036496666673105
16.4219,5.05321666667331
16.9395,5.069906666673254
16.4616,5.086586666673422
16.9226,5.103236666673329
16.7639,5.119876666673459
16.583,5.136546666673385
16.5975,5.153246666673571
16.6637,5.169896666673478
16.8268,5.186546666673385
16.6016,5.203176666673273
16.6323,5.219836666673422
