Interval,Time
123.221,81.46479000025847
2.6411,81.49818000025861
1.2249,81.48147000025865
1.0955,81.5148800002588
1.001,81.53156000025896
0.9769,81.54829000025894
1.8621,81.56497000025911
2.2659,81.58165000025927
1.7205,81.5983200002592
1.4238,81.61503000025917
1.1176,81.63173000025935
1.0847,81.64841000025952
1.0343,81.6650900002597
0.9005,81.68179000025988
0.9158,81.69850000025984
0.903,81.71513000025973
0.9183,81.73183000025992
0.8667,81.74855000026012
0.7021,81.76525000026031
0.7592,81.78190000026021
0.7672,81.79855000026012
1.069,81.81524000026006
1.4933,81.83189000025997
0.9059,81.84852000025985
0.7102,81.86520000026003
0.8983,81.88192000026024
0.8634,81.89858000026038
0.8265,81.91521000026027
0.6766,81.93187000026042
0.7119,81.94858000026038
0.7129,81.96527000026032
0.6513,81.98198000026028
0.7016,81.99866000026046
0.7887,82.01538000026066
0.6414,82.0320400002608
0.6454,82.04869000026072
0.6452,82.06537000026088
0.6285,82.08206000026082
0.627,82.09874000026099
0.6043,82.11538000026113
0.578,82.13206000026129
0.7172,82.14870000026143
1.0065,82.16537000026135
1.2594,82.18202000026126
1.8868,82.19869000026118
1.1106,82.2153600002611
0.9518,82.2487100002612
0.6349,82.23204000026128
0.6241,82.26539000026136
1.3133,82.28207000026154
0.5209,82.29874000026146
0.5224,82.31542000026162
0.5989,82.33211000026157
0.5891,82.3487800002615
0.5243,82.36546000026166
0.537,82.38214000026183
0.544,82.398820000262
0.5306,82.41551000026195
0.5221,82.43219000026211
0.5234,82.44887000026227
0.6342,82.46555000026245
0.6139,82.48222000026237
0.6106,82.49889000026229
0.7495,82.51557000026247
1.0776,82.53224000026239
0.772,82.54892000026256
0.7087,82.56560000026272
1.3963,82.58227000026265
1.1228,82.59895000026282
0.7965,82.61563000026298
0.6162,82.63230000026292
0.6291,82.64899000026286
0.6073,82.66567000026302
0.6002,82.68236000026297
0.6564,82.69904000026314
0.8594,82.7157200002633
0.6628,82.73239000026322
0.6219,82.74908000026318
0.6211,82.76576000026334
0.619,82.7824400002635
0.6226,82.79913000026345
0.5887,82.81581000026362
0.6009,82.83250000026356
0.6019,82.84917000026348
0.6259,82.86584000026342
10.392,82.88252000026358
17.5479,82.89921000026352
16.5535,82.91588000026346
16.9206,82.93256000026362
15.8994,82.94924000026379
17.9256,82.96592000026395
14.3635,82.98260000026413
16.1897,82.99927000026405
17.6741,83.01596000026399
16.817,83.03265000026394
15.8925,83.0493300002641
16.816,83.06601000026427
17.7959,83.08269000026444
17.3232,83.09937000026461
18.592,83.11605000026478
15.4193,83.13273000026494
15.2451,83.14940000026486
17.0694,83.16609000026482
18.6521,83.18276000026474
14.2486,83.1994400002649
16.3517,83.21612000026508
17.4369,83.232790000265
16.8466,83.24947000026516
17.1403,83.26615000026533
15.6935,83.2828300002655
16.7471,83.29951000026567
16.8745,83.31619000026583
16.838,83.33286000026577
15.2717,83.34954000026593
16.6782,83.3662200002661
16.8976,83.38289000026602
16.3466,83.3995700002662
16.5405,83.41626000026613
17.0436,83.4329400002663
16.1029,83.44962000026646
16.6757,83.4662900002664
16.782,83.48298000026634
16.4762,83.4996600002665
16.8772,83.51634000026668
16.4964,83.53302000026684
16.726,83.54971000026678
16.8696,83.56640000026673
16.5123,83.58307000026666
16.5552,83.59975000026682
30.2762,83.61644000026676
10.8285,83.63313000026672
11.3949,83.64981000026688
14.7191,83.66651000026707
16.4321,83.68319000026723
17.8887,83.69988000026717
15.7244,83.71657000026713
16.7012,83.73324000026705
16.6854,83.749950000267
16.9047,83.76665000026719
16.5536,83.78335000026738
16.9343,83.80006000026735
16.1224,83.81674000026752
16.5965,83.83340000026766
16.6972,83.85008000026782
16.8041,83.86675000026776
16.6503,83.88345000026794
17.27,83.90014000026788
