Interval,Time
141.1555,81.44402666691691
2.7171,81.47742666691681
1.1379,81.46071666691685
1.0766,81.49409666691673
1.0037,81.51079666691693
0.8485,81.52748666691687
0.8876,81.54416666691704
0.8821,81.5608466669172
1.232,81.57752666691738
1.3962,81.59422666691756
1.5618,81.61090666691773
1.2878,81.62759666691767
1.8337,81.6442366669178
1.6489,81.66092666691775
0.8879,81.67757666691764
0.7312,81.69425666691782
0.8768,81.71093666691799
0.9899,81.72760666691791
1.0263,81.74429666691786
0.7608,81.7609866669178
0.6841,81.77766666691797
0.6593,81.79432666691812
0.6414,81.81101666691806
0.5819,81.82769666691823
0.5679,81.8443766669184
0.6325,81.86108666691835
0.6808,81.87778666691855
0.7073,81.8944766669185
0.7644,81.91114666691841
0.9118,81.92779666691833
0.7413,81.94446666691825
1.1254,81.96113666691818
0.7051,81.97783666691836
1.1326,81.99450666691828
1.1152,82.01118666691845
0.892,82.0278466669186
0.8232,82.0444966669185
0.8128,82.06120666691847
0.8017,82.07789666691842
0.784,82.09457666691858
0.7366,82.11125666691875
0.9019,82.12793666691891
1.0284,82.14458666691883
0.9435,82.16127666691877
0.8839,82.17795666691893
0.921,82.19461666691909
1.2083,82.21130666691903
2.5915,82.22795666691894
0.8761,82.2446366669191
1.187,82.29468666691939
0.6194,82.26131666691927
0.597,82.27800666691921
0.7092,82.31136666691955
0.6562,82.32803666691947
0.6239,82.34471666691965
0.7254,82.36139666691982
0.6558,82.37806666691974
0.6629,82.39473666691967
0.6406,82.41140666691959
0.6466,82.42807666691951
0.671,82.44475666691969
0.6647,82.46143666691985
0.7035,82.47811666692002
0.707,82.49479666692018
0.683,82.51147666692036
0.6004,82.52814666692028
0.7867,82.54482666692044
0.7676,82.56150666692061
0.9826,82.57818666692079
0.8489,82.59486666692095
1.2662,82.61154666692111
1.0335,82.64490666692146
0.8558,82.62822666692128
0.6873,82.66157666692138
0.5975,82.67825666692154
0.5867,82.6949366669217
0.5917,82.71161666692188
0.5602,82.72829666692205
0.6161,82.74496666692197
0.6571,82.76164666692215
0.6986,82.77831666692207
0.7296,82.79499666692223
0.6341,82.8116766669224
0.6806,82.82836666692235
0.645,82.84503666692227
13.096,82.86171666692243
16.9721,82.87840666692239
16.3671,82.89508666692255
17.3772,82.91177666692249
15.9548,82.92846666692243
16.4018,82.94514666692261
16.0189,82.96182666692278
16.238,82.97850666692294
17.6357,82.9951866669231
16.6118,83.01186666692328
16.4501,83.02854666692345
17.7482,83.04520666692359
16.9037,83.06188666692375
16.2626,83.07856666692393
16.3696,83.09523666692385
17.6285,83.11191666692402
15.3884,83.1285966669242
18.9937,83.14526666692412
15.0761,83.16194666692428
15.9273,83.17863666692423
17.0168,83.19532666692417
17.1352,83.21201666692411
16.2876,83.22868666692403
16.3812,83.24536666692421
17.1122,83.26204666692438
17.0547,83.27872666692454
16.2944,83.2954066669247
17.6208,83.31209666692466
15.4531,83.32876666692458
16.0875,83.34544666692474
16.2571,83.36211666692468
16.687,83.37879666692484
16.6057,83.39548666692478
16.8225,83.41216666692495
16.3774,83.4288566669249
16.848,83.44553666692507
17.047,83.46220666692498
16.3186,83.47888666692516
16.5793,83.4955766669251
16.7751,83.51225666692527
16.5432,83.52894666692521
16.9901,83.54562666692539
16.1318,83.56230666692555
16.7528,83.57898666692572
30.1142,83.59565666692565
6.5044,83.61233666692581
13.836,83.629036666926
16.4529,83.64570666692592
17.6383,83.6623866669261
16.1767,83.67909666692606
16.2048,83.69576666692598
17.4713,83.71248666692618
15.9301,83.72916666692635
16.7797,83.74586666692653
16.6739,83.76255666692649
16.723,83.77927666692669
17.0341,83.79595666692686
16.4603,83.81266666692682
17.1448,83.82935666692676
15.9385,83.84600666692667
17.1942,83.86271666692663
16.2018,83.87935666692675
16.9507,83.89605666692695
16.7024,83.91270666692685
16.3932,83.92937666692679
16.7434,83.94601666692691
16.9091,83.9627166669271
16.5668,83.97940666692703
16.6002,83.99607666692697
16.5424,84.01275666692713
16.6793,84.02940666692704
17.2953,84.04612666692725
16.6855,84.0627866669274
15.9033,84.07947666692733
16.5513,5.002746666666586
16.5637,5.019416666666512
16.8753,5.036056666666642
16.5973,5.052726666666567
16.5415,5.069416666666512
16.7188,5.086076666666661
16.5932,5.102756666666828
16.7635,5.119396666666958
16.58,5.136076666667126
16.7399,5.1527866666670885
16.7159,5.1694366666669955
16.7787,5.186136666667182
16.5597,5.202826666667126
16.5911,5.219536666667089
16.7395,5.236206666667014
16.6811,5.252896666666959
16.7232,5.269546666666866
16.6586,5.286256666666828
16.6962,5.302906666666735
16.5,5.319556666666641
16.7839,5.336266666666605
16.5649,5.352916666666512
16.7089,5.369576666666661
16.7631,5.386246666666586
16.5893,5.402956666666548
16.6282,5.419656666666735
16.7477,5.436346666666679
16.5779,5.4530266666668465
16.7339,5.469706666667014
16.6852,5.486396666666958
16.5188,5.5030366666670885
16.8014,5.519746666667052
16.7649,5.536426666667219
16.418,5.553106666667387
16.6659,5.569766666667536
16.7244,5.586406666667666
16.5839,5.603116666667629
16.7216,5.619776666667778
16.7092,5.636496666667983
16.7529,5.653166666667908
16.6515,5.669886666668114
16.5496,5.686546666668263
16.544,5.703266666668467
16.7922,5.719966666668653
16.7124,5.736676666668616
16.581,5.75336666666856
16.6848,5.77000666666869
16.6757,5.786696666668635
16.6739,5.803356666668784
16.7176,5.820076666668989
16.9522,5.836716666669119
16.6902,5.853416666669306
16.5887,5.870056666669436
16.8316,5.886686666669324
16.5333,5.903326666669455
16.6485,5.919986666669604
16.7833,5.936696666669566
16.5532,5.953376666669734
16.6885,5.970036666669883
16.6753,5.986686666669789
16.7463,6.003356666669715
16.7174,6.020036666669883
16.585,6.036736666670069
16.6833,6.053416666670237
16.6076,6.0700866666701625
16.6341,6.086776666670106
16.6023,6.103456666670274
17.0114,6.120116666670423
16.8471,6.136816666670609
16.6115,6.153496666670777
16.7059,6.170206666670739
16.7153,6.186856666670646
15.9492,6.203546666670591
16.6098,6.220226666670758
16.6564,6.2369166666707025
16.6595,6.253616666670888
16.6923,6.270266666670795
16.656,6.286946666670963
16.6031,6.303606666671112
16.641,6.320316666671075
16.6516,6.3370166666712615
16.7475,6.3536966666714285
16.633,6.370386666671373
16.7057,6.387076666671317
16.6783,6.403796666671522
16.6193,6.420456666671671
16.7644,6.437146666671615
16.5224,6.4538566666715775
16.7201,6.470536666671745
16.7361,6.487176666671876
16.494,6.503816666672006
16.6831,6.520526666671969
16.7257,6.5371666666721
16.6025,6.553846666672267
16.709,6.570496666672174
17.0935,6.587176666672342
16.423,6.60385666667251
16.5485,6.620486666672398
16.7084,6.63719666667236
16.565,6.653896666672546
16.7733,6.670566666672472
16.7859,6.687216666672379
16.8406,6.703896666672547
16.4706,6.720566666672472
16.6869,6.7372366666723975
16.5848,6.75394666667236
16.9911,6.7706566666723225
16.754,6.787346666672267
16.1637,6.804016666672193
16.7533,6.820666666672099
16.6772,6.837376666672062
16.6885,6.854046666671987
16.9486,6.870766666672193
16.6875,6.887456666672136
16.6795,6.904136666672304
16.6868,6.920786666672211
16.5434,6.937426666672342
16.6529,6.954116666672285
16.5323,6.9707766666724345
16.5382,6.987486666672398
16.6976,7.004136666672304
16.6706,7.020846666672267
16.7297,7.037506666672416
16.8653,7.054166666672565
16.5912,7.0708466666727325
16.9001,7.087516666672658
16.5472,7.104216666672844
16.7994,7.12088666667277
16.6382,7.137566666672938
16.5729,7.154246666673105
16.6182,7.170926666673273
16.925,7.18757666667318
16.1084,7.204236666673329
16.6291,7.220936666673515
16.6456,7.23765666667372
16.6825,7.254346666673664
16.622,7.27101666667359
17.1641,7.2876966666737575
16.2242,7.3043766666739245
16.6941,7.321056666674092
16.7641,7.337746666674037
16.5556,7.354426666674204
16.7416,7.371106666674372
17.2533,7.387776666674298
16.7673,7.404436666674446
16.1284,7.4211266666743905
16.5744,7.437806666674558
16.5806,7.454486666674725
17.3623,7.471186666674912
16.1184,7.487846666675061
16.6773,7.504526666675229
16.9721,7.5212366666751915
16.7919,7.537916666675359
16.6755,7.554596666675526
16.6165,7.5712466666754334
16.9356,7.587936666675378
16.328,7.604606666675303
16.7952,7.621286666675471
16.6214,7.637936666675378
16.5075,7.65464666667534
16.6479,7.671346666675527
16.9351,7.688026666675694
16.9753,7.704726666675881
16.634,7.7213966666758065
16.7997,7.738106666675769
15.3914,7.754756666675676
16.8563,7.7714666666756385
16.2807,7.788136666675564
17.0571,7.804856666675769
16.3761,7.821516666675918
16.6277,7.838156666676048
17.0983,7.854816666676197
16.6091,7.871466666676104
17.4025,7.888176666676067
15.9382,7.904826666675974
16.6921,7.921506666676141
16.867,7.938156666676048
16.4787,7.954836666676216
16.0777,7.971486666676123
16.9323,7.988146666676272
16.845,8.004836666676216
17.0142,8.021546666676178
16.2123,8.038236666676124
18.0325,8.05491666667629
16.9853,8.071596666676458
15.8518,8.088316666676663
16.6549,8.105026666676626
16.7629,8.12171666667657
16.9297,8.138416666676756
16.512,8.155116666676943
16.5146,8.17179666667711
16.6342,8.188476666677278
16.7638,8.205166666677222
16.5405,8.221826666677371
17.4037,8.238506666677539
16.9793,8.25514666667767
16.0633,8.271826666677836
16.6263,8.288526666678022
15.8591,8.30517666667793
16.794,8.321876666678115
16.6963,8.33856666667806
16.4752,8.355196666677948
16.6374,8.371866666677873
16.7569,8.38854666667804
16.7022,8.405226666678209
16.6829,8.421906666678376
16.6513,8.438556666678283
16.6456,8.455246666678228
16.4377,8.471926666678396
16.5887,8.488566666678526
16.6813,8.505266666678711
16.5948,8.521976666678675
16.8274,8.538696666678879
16.3521,8.555366666678806
16.968,8.572076666678768
17.3558,8.588756666678936
17.4513,8.605436666679102
15.4678,8.622076666679233
16.4099,8.6387566666794
16.382,8.655426666679327
16.8739,8.672096666679252
16.5655,8.68877666667942
16.7267,8.705446666679345
16.5779,8.722136666679289
16.842,8.738806666679215
16.2182,8.755486666679383
16.937,8.772156666679308
16.757,8.788846666679252
16.7685,8.805566666679457
16.8366,8.82227666667942
16.6572,8.838966666679363
17.2698,8.85563666667929
16.6531,8.872286666679196
16.6404,8.888956666679121
17.1915,8.905606666679029
16.8812,8.922306666679214
15.5354,8.93899666667916
16.8385,8.955706666679122
16.6742,8.972346666679252
16.2988,8.989006666679401
17.1345,9.005656666679307
16.4138,9.022326666679234
16.8883,9.038996666679159
16.6523,9.055706666679121
16.3742,9.072396666679065
17.1745,9.089076666679233
16.9596,9.105796666679439
17.0563,9.122476666679606
16.3626,9.139146666679531
17.0048,9.155866666679737
16.885,9.1725766666797
16.4011,9.189276666679886
16.2993,9.205956666680052
16.976,9.22260666667996
16.5439,9.239286666680128
17.1279,9.255966666680296
16.362,9.272606666680426
16.798,9.289266666680575
16.5433,9.305956666680519
16.8719,9.322626666680444
16.4928,9.339266666680574
16.7257,9.355916666680482
16.7204,9.372616666680667
16.3864,9.389296666680835
16.3654,9.406006666680797
16.4715,9.422686666680965
16.5094,9.439366666681133
16.703,9.456046666681301
16.5534,9.472716666681226
16.8743,9.48940666668117
16.7093,9.506086666681338
17.2738,9.522786666681524
16.7629,9.539446666681673
16.4298,9.55614666668186
17.018,9.572796666681766
15.4926,9.589456666681915
17.1362,9.606156666682102
16.8382,9.622846666682046
16.393,9.639556666682008
16.151,9.656186666681897
17.1357,9.67289666668186
16.4457,9.689566666681785
16.6276,9.70625666668173
17.072,9.722926666681655
17.0069,9.739626666681842
15.7387,9.756296666681767
17.5133,9.772946666681673
16.6019,9.78959666668158
16.5708,9.806246666681487
16.4518,9.822926666681655
15.9965,9.839576666681563
16.8409,9.856246666681487
16.7886,9.872916666681412
24.6133,9.889586666681337
11.3011,9.906236666681245
25.2896,9.922926666681189
9.7613,9.939606666681357
23.4839,9.956286666681525
9.985,9.972966666681693
14.5132,9.98964666668186
15.9535,10.006336666681804
16.5698,10.023016666681972
16.4768,10.039726666681934
16.6661,10.056416666681878
16.541,10.073116666682065
16.5435,10.08978666668199
16.7637,10.106486666682176
16.5492,10.123166666682344
16.822,10.139856666682288
16.921,10.15656666668225
16.4403,10.173246666682418
16.793,10.189946666682605
16.7763,10.206626666682773
16.3828,10.223296666682698
16.6137,10.239956666682847
17.4502,10.25666666668281
16.0049,10.273336666682734
16.7776,10.290016666682902
16.8807,10.306726666682865
16.51,10.323406666683033
16.3733,10.34007666668296
16.9468,10.356746666682884
16.6778,10.373406666683033
16.5487,10.390086666683201
17.1086,10.40676666668337
16.4252,10.423446666683535
16.3748,10.440116666683462
16.9814,10.456816666683649
16.3408,10.473466666683555
17.2001,10.490156666683498
16.9333,10.506866666683461
15.6114,10.523546666683629
16.7681,10.540236666683573
16.4379,10.5569066666835
16.6717,10.573586666683667
17.0062,10.590266666683833
16.5025,10.606946666684001
16.3049,10.623596666683909
16.9859,10.640276666684077
16.8767,10.656936666684226
16.2435,10.673586666684132
16.6621,10.690246666684281
17.1167,10.706936666684225
16.2528,10.723616666684393
17.424,10.740326666684355
15.7626,10.756986666684504
16.5544,10.773666666684672
17.0944,10.79034666668484
16.6545,10.807016666684765
16.9066,10.82368666668469
16.7326,10.840396666684654
16.3956,10.857086666684598
16.8455,10.873756666684523
16.624,10.890446666684467
17.4658,10.907126666684634
16.4355,10.923796666684561
17.1286,10.940496666684746
16.4275,10.957186666684692
16.7382,10.973876666684635
16.914,10.990586666684598
16.6611,11.007266666684766
16.2572,11.023946666684934
16.687,11.040636666684877
16.1933,11.057316666685045
16.9116,11.07398666668497
16.7313,11.090676666684914
16.9996,11.10734666668484
16.4241,11.124026666685008
16.7313,11.140696666684933
16.9007,11.157366666684858
16.6555,11.174036666684785
17.352,11.190746666684747
16.1412,11.207386666684878
16.7687,11.224056666684803
17.9848,11.240746666684746
15.04,11.257416666684673
16.6825,11.274076666684822
17.0178,11.290776666685007
16.5041,11.307466666684952
17.0139,11.324116666684859
16.2832,11.340776666685008
17.1646,11.357446666684933
15.3946,11.374136666684878
16.8547,11.390816666685044
16.3013,11.40748666668497
16.6356,11.424166666685139
17.0263,11.44089666668512
16.4912,11.457576666685286
16.3969,11.474246666685213
16.7182,11.49092666668538
17.1762,11.507646666685584
16.2944,11.524306666685733
16.6461,11.540986666685901
16.7328,11.557676666685845
16.7525,11.574356666686013
16.5207,11.59102666668594
16.9707,11.607696666685865
16.618,11.624376666686032
16.8059,11.6410566666862
16.9044,11.657776666686404
16.5527,11.674426666686312
16.6856,11.691126666686497
16.4567,11.707806666686665
16.7475,11.724476666686591
16.9225,11.741166666686535
16.478,11.757856666686479
16.5195,11.774496666686609
16.7028,11.791146666686517
16.9225,11.807846666686702
16.7184,11.82449666668661
16.8035,11.841156666686759
16.4126,11.857806666686665
18.5844,11.87447666668659
14.5079,11.891156666686758
17.0694,11.907806666686666
16.2123,11.924486666686834
16.6497,11.941176666686777
16.4541,11.957856666686945
16.9114,11.974516666687094
16.7245,11.991206666687038
16.793,12.007896666686982
17.0369,12.024616666687187
16.0889,12.041306666687131
17.0242,12.058016666687093
16.0868,12.074686666687018
17.2494,12.091396666686983
16.3689,12.108066666686907
16.9318,12.124786666687113
16.4803,12.14146666668728
16.8329,12.158156666687225
16.7582,12.174866666687187
16.2872,12.191506666687317
16.7106,12.208166666687466
