Interval,Time
140.7313,81.1122066669166
2.6812,81.14556666691695
1.3344,81.12888666691677
1.0825,81.16228666691715
0.9967,81.17896666691732
0.8571,81.19565666691726
0.8501,81.21232666691719
0.8586,81.22900666691736
1.1936,81.24568666691752
1.3775,81.2623866669177
1.1726,81.27907666691765
1.6221,81.29577666691783
2.2479,81.31247666691803
1.0835,81.32912666691793
0.863,81.3458066669181
0.731,81.36248666691827
0.9116,81.37916666691844
0.9232,81.3958466669186
0.7419,81.41252666691877
0.7157,81.42921666691872
0.7519,81.4459166669189
0.6956,81.4625666669188
0.7005,81.47924666691897
0.6108,81.4959166669189
0.6071,81.51259666691907
0.6604,81.52927666691923
0.7158,81.54598666691919
0.8166,81.56268666691939
0.8116,81.5794066669196
0.785,81.59608666691976
1.0841,81.62942666692007
1.2406,81.6127466669199
0.7944,81.64609666692
0.9633,81.66280666691996
0.7161,81.6794966669199
0.6488,81.69616666691984
0.5977,81.71281666691974
0.5882,81.72948666691967
0.6251,81.74612666691979
0.6712,81.76276666691993
0.6202,81.7794466669201
0.7309,81.79612666692026
0.8713,81.81279666692018
0.9491,81.82944666692009
0.7251,81.84610666692024
0.6237,81.86278666692041
0.688,81.87945666692033
0.6437,81.89612666692025
1.2316,81.91279666692019
0.8532,81.92948666692013
1.1494,81.94615666692006
1.3193,81.96282666691998
1.6531,81.9794966669199
1.1674,81.99616666691983
0.8337,82.01284666692
0.8013,82.02952666692016
0.8686,82.04621666692012
0.8866,82.06289666692028
0.9141,82.07958666692022
0.8917,82.09625666692014
0.7621,82.11293666692032
0.6712,82.12962666692026
0.6026,82.1463166669202
0.5621,82.16300666692015
0.6957,82.17968666692032
0.5661,82.19636666692048
0.6015,82.21304666692065
0.5654,82.22972666692081
0.634,82.24640666692099
0.8122,82.26308666692115
0.9222,82.27976666692132
0.9274,82.29644666692148
1.3912,82.31311666692142
0.8185,82.32979666692158
0.9253,82.34647666692175
0.8267,82.36314666692168
0.6667,82.3798166669216
0.6001,82.39648666692153
0.7571,82.41315666692145
0.6374,82.42983666692162
0.6667,82.44651666692178
0.6541,82.46318666692171
0.8861,82.47987666692165
0.7287,82.49654666692159
0.6312,82.51322666692175
13.4024,82.5299166669217
17.0239,82.54659666692186
16.4851,82.56328666692181
16.5946,82.57997666692175
15.7572,82.59665666692192
17.2539,82.61333666692208
15.8907,82.63002666692203
16.6955,82.64669666692195
16.5591,82.66337666692212
17.1353,82.68005666692228
17.2012,82.69673666692246
18.4012,82.7134266669224
18.495,82.73009666692232
13.8689,82.74676666692226
16.0389,82.76344666692242
17.6018,82.78012666692258
15.4131,82.79680666692276
17.3153,82.81348666692293
17.3429,82.83016666692309
15.7497,82.84684666692326
17.2572,82.86352666692342
16.3622,82.8802066669236
16.522,82.89689666692354
17.0863,82.91358666692348
16.0868,82.93026666692364
17.3113,82.94693666692358
16.1906,82.9636066669235
16.2708,82.98028666692367
17.3397,82.99696666692384
15.3715,83.01363666692376
16.5983,83.03031666692392
16.587,83.0469966669241
16.7026,83.06367666692427
16.4997,83.08034666692419
16.5432,83.09702666692436
16.7671,83.11370666692453
16.6874,83.1303866669247
16.7113,83.14706666692486
16.7619,83.16374666692502
17.0657,83.18043666692498
16.0395,83.19711666692514
16.8156,83.21380666692508
16.9516,83.23048666692524
16.7338,83.24716666692542
16.6621,83.26385666692536
16.727,83.2805466669253
16.726,83.29725666692526
16.7522,83.31393666692544
16.4869,83.33062666692538
16.533,83.34730666692555
17.319,83.36401666692551
16.4545,83.38068666692544
16.6842,83.3973966669254
16.947,83.41410666692536
16.1312,83.4307966669253
16.7408,83.44747666692548
16.6792,83.46412666692538
16.5293,83.48080666692555
17.1424,83.4975166669255
16.6323,83.51420666692546
17.0178,83.5308966669254
16.37,83.54757666692556
16.5834,83.5642166669257
16.785,83.58087666692585
17.0348,83.59756666692579
16.3112,83.61424666692596
17.089,83.63096666692617
16.471,83.64767666692613
16.4924,83.66432666692603
17.5624,83.68101666692598
16.3966,83.69765666692611
16.2596,83.71432666692603
15.9095,83.7310066669262
16.6757,5.003590000002645
16.5785,5.020280000002589
16.7531,5.036990000002552
16.3341,5.053660000002477
16.8071,5.070330000002403
16.6022,5.0870000000023285
16.6001,5.1036800000024956
17.1205,5.120380000002682
16.7123,5.137050000002608
16.5285,5.153720000002533
16.6134,5.170360000002663
17.0876,5.187070000002627
16.4332,5.203730000002776
16.5538,5.220420000002719
16.803,5.237100000002887
16.8995,5.25381000000285
16.9889,5.270530000003054
16.4958,5.287220000002999
16.6041,5.303890000002925
17.0603,5.320620000002906
16.337,5.337300000003073
16.9405,5.353960000003222
16.5807,5.370650000003167
16.6465,5.387330000003334
16.6995,5.404010000003502
16.6574,5.420670000003651
16.5948,5.437310000003781
16.9637,5.45397000000393
16.379,5.470650000004098
16.959,5.487310000004247
16.6306,5.50402000000421
16.5264,5.520680000004359
16.6327,5.537340000004508
16.5504,5.554020000004675
16.7248,5.570700000004843
16.6181,5.587370000004769
16.8492,5.604050000004936
16.9577,5.62074000000488
16.5569,5.637450000004843
16.6579,5.65410000000475
16.5046,5.670750000004657
16.5941,5.6874400000046
17.1079,5.704120000004768
16.5115,5.720820000004955
16.6399,5.737520000005141
16.4765,5.754200000005309
16.7806,5.7708800000054765
16.9978,5.787530000005383
16.2828,5.804170000005514
16.9754,5.820880000005476
16.3665,5.837560000005644
17.0304,5.85426000000583
20.1414,5.870940000005998
15.8008,5.887600000006147
13.2888,5.904260000006296
16.5447,5.92095000000624
16.9814,5.937660000006202
16.742,5.954350000006147
16.4193,5.971030000006315
17.0821,5.987710000006482
16.4235,6.00439000000665
17.1848,6.021040000006557
16.6251,6.037750000006519
16.378,6.054420000006445
16.9432,6.071120000006631
16.4676,6.087800000006799
17.0638,6.104450000006706
16.6948,6.121110000006855
16.9028,6.137820000006817
16.4114,6.154470000006724
17.4074,6.171150000006892
16.7834,6.187850000007078
16.4202,6.204510000007227
15.7487,6.221190000007395
16.3548,6.237850000007544
16.5542,6.254520000007469
17.0887,6.271200000007637
16.6606,6.287900000007823
16.3463,6.30455000000773
17.0209,6.321260000007693
16.8151,6.3379700000076555
16.2437,6.354630000007805
16.7142,6.3713100000079725
16.6788,6.3879900000081395
16.9171,6.404690000008326
17.1143,6.421360000008251
16.3602,6.4380700000082145
16.2857,6.454730000008364
17.2007,6.471440000008326
16.444,6.488100000008475
16.3492,6.5047400000086055
16.7885,6.521420000008773
16.7796,6.538090000008698
16.5328,6.554780000008643
16.4163,6.571440000008792
17.0154,6.588120000008959
16.9501,6.604790000008885
16.2273,6.6214800000088285
17.0369,6.638160000008996
16.3232,6.6548200000091455
16.7517,6.67151000000909
16.7783,6.688190000009257
17.1171,6.704870000009425
16.3187,6.721550000009593
16.4091,6.73823000000976
17.1562,6.754940000009723
16.4614,6.77159000000963
16.869,6.788260000009555
16.9983,6.804940000009723
16.7696,6.821660000009928
16.4349,6.838340000010096
16.5338,6.855010000010021
16.815,6.871700000009965
16.5775,6.888370000009891
16.7494,6.905050000010058
16.9611,6.921730000010226
16.4022,6.938410000010394
16.8292,6.955120000010356
16.3756,6.971770000010263
16.847,6.988460000010208
16.2315,7.005150000010151
17.6653,7.021870000010356
16.2556,7.038560000010301
16.5531,7.0552400000104685
17.1258,7.0719200000106355
16.5954,7.088580000010785
16.6951,7.1052600000109525
16.6095,7.1219100000108595
17.2389,7.138610000011045
15.7328,7.155250000011176
16.6134,7.17194000001112
16.8647,7.1885800000112505
16.1025,7.2052400000114
16.964,7.221930000011343
16.7878,7.238640000011307
16.7994,7.255310000011232
16.5701,7.272030000011437
16.4072,7.288720000011381
17.0073,7.30538000001153
17.5469,7.322080000011716
16.5485,7.3387500000116415
16.4499,7.355430000011809
16.9171,7.372140000011772
16.6461,7.388830000011716
17.1215,7.405500000011641
16.5258,7.422200000011828
16.0533,7.438840000011958
17.0868,7.455500000012107
17.1701,7.47221000001207
16.2057,7.488870000012219
17.3221,7.505560000012163
16.7221,7.522250000012107
16.731,7.538900000012014
16.3455,7.555590000011958
16.6294,7.572270000012126
16.5775,7.588930000012275
16.4363,7.605620000012219
16.6062,7.622310000012163
15.6722,7.638950000012294
16.5263,7.6556300000124615
17.0449,7.672300000012386
16.6647,7.688970000012312
17.0134,7.705680000012275
17.1611,7.722360000012443
16.0615,7.73901000001235
17.0526,7.755720000012312
16.7336,7.772420000012499
16.2835,7.789100000012666
16.7795,7.80579000001261
16.5098,7.822460000012535
17.1081,7.83915000001248
16.3954,7.855830000012648
16.9582,7.872510000012815
16.8597,7.889190000012983
16.6521,7.9058700000131505
16.8918,7.9225400000130755
16.5505,7.9391900000129825
16.836,7.955890000013169
16.4082,7.972560000013094
16.5908,7.989260000013281
16.7872,8.005910000013188
17.1078,8.02262000001315
16.3788,8.039300000013318
16.2502,8.055940000013448
16.8049,8.072630000013392
16.5009,8.089290000013541
17.1761,8.106010000013747
16.6598,8.12270000001369
15.629,8.139420000013896
16.5676,8.15612000001408
16.2544,8.172800000014249
17.1418,8.189470000014175
16.5091,8.2061400000141
16.8324,8.222860000014306
16.5573,8.23955000001425
16.4601,8.256240000014193
16.6736,8.272880000014323
16.9435,8.289550000014248
16.7514,8.306220000014175
16.7095,8.322860000014305
17.0021,8.339560000014492
16.4844,8.356240000014658
16.7812,8.372920000014826
16.4414,8.389560000014956
16.5698,8.406220000015105
17.0081,8.422910000015051
17.1771,8.439630000015255
16.0258,8.456290000015404
16.5504,8.472950000015553
16.7169,8.48963000001572
16.5688,8.50629000001587
16.8227,8.522960000015795
16.9629,8.539620000015944
15.9972,8.55632000001613
16.9185,8.573030000016093
16.8776,8.589720000016037
16.1747,8.606360000016167
16.9185,8.623060000016354
16.6534,8.639740000016522
16.5147,8.65642000001669
16.7732,8.673100000016857
16.8849,8.689800000017042
17.0607,8.706510000017007
16.0547,8.723180000016932
16.8979,8.739830000016838
17.0495,8.756500000016764
16.3355,8.773210000016727
16.7012,8.789910000016913
16.6166,8.806610000017098
16.7153,8.823330000017304
16.3561,8.840010000017472
16.8237,8.856660000017378
16.778,8.873310000017286
16.6223,8.88998000001721
17.3145,8.906660000017379
16.9497,8.923320000017528
16.3835,8.940000000017696
16.8802,8.956640000017826
16.7534,8.973290000017732
16.6483,8.989930000017862
17.3051,9.006640000017825
16.3298,9.02333000001777
16.3792,9.040000000017695
16.8582,9.056680000017863
16.6599,9.073370000017807
16.5388,9.090050000017975
16.8514,9.106710000018124
16.6702,9.12341000001831
16.9155,9.140130000018514
16.6472,9.15685000001872
16.4795,9.17349000001885
16.8441,9.190180000018794
16.3695,9.206860000018962
17.367,9.223580000019167
16.445,9.240250000019092
16.1774,9.25693000001926
16.9818,9.273620000019204
16.278,9.290270000019111
15.9976,9.306910000019242
16.2775,9.323550000019372
17.1304,9.34023000001954
16.8234,9.356910000019706
16.4938,9.373600000019652
16.5925,9.390240000019782
16.9456,9.406910000019707
17.7096,9.423580000019632
16.7182,9.440270000019577
16.4919,9.456950000019743
16.6037,9.473630000019911
17.2355,9.490340000019874
16.5625,9.50703000001982
16.4179,9.523680000019725
16.4808,9.54035000001965
15.9438,9.557030000019818
16.0772,9.573720000019764
16.9732,9.590450000019745
16.5676,9.607100000019651
16.9369,9.623820000019856
16.364,9.640500000020024
16.7184,9.657160000020172
16.763,9.67384000002034
16.7287,9.690520000020507
17.1845,9.707200000020675
16.6356,9.723900000020862
16.706,9.740570000020787
16.6282,9.757210000020917
17.053,9.773910000021104
16.7609,9.790550000021234
16.5657,9.807260000021197
16.3684,9.823930000021122
17.0888,9.840630000021308
16.4656,9.857320000021252
16.6466,9.874020000021439
16.526,9.890680000021588
17.2143,9.907400000021793
16.3297,9.92410000002198
16.2862,9.940750000021886
16.0502,9.957430000022054
16.6301,9.97408000002196
17.1202,9.990750000021887
16.6808,10.007430000022053
16.3949,10.02410000002198
17.2155,10.040780000022147
16.2681,10.057480000022332
16.9354,10.0741600000225
16.605,10.090850000022446
17.26,10.107530000022612
16.9278,10.124230000022798
16.4219,10.140920000022742
