Interval,Time
110.4136,81.51414000026742
4.3206,81.54753000026756
1.6608,81.53086000026762
1.3154,81.56421000026772
1.3313,81.58093000026793
1.3001,81.59761000026809
1.0784,81.61432000026805
1.0148,81.63102000026824
1.2453,81.64771000026818
1.2787,81.66439000026836
1.0628,81.68111000026856
1.7183,81.69776000026846
1.2715,81.71445000026841
1.8864,81.73116000026837
1.3638,81.74782000026852
0.7304,81.76454000026872
0.8263,81.78121000026864
0.9843,81.7978700002688
0.8073,81.81455000026897
0.7014,81.83127000026917
0.7243,81.8479100002693
0.6387,81.86458000026923
0.6692,81.88125000026915
0.6569,81.89790000026906
0.6484,81.914590000269
0.6437,81.93123000026914
0.8062,81.94789000026928
0.8387,81.96459000026947
0.8523,81.98129000026965
1.1118,81.99793000026979
1.1201,82.01464000026975
1.2368,82.03134000026994
1.0962,82.06470000027026
0.9662,82.0480200002701
0.7267,82.08138000027044
0.6358,82.09808000027063
0.6183,82.11480000027083
0.6504,82.13145000027073
0.673,82.14810000027065
0.6706,82.16478000027081
0.6751,82.18143000027072
0.7362,82.19808000027062
0.6472,82.21477000027056
0.8888,82.23145000027074
0.6851,82.24810000027064
0.6024,82.26475000027055
0.675,82.28139000027068
1.1734,82.29807000027084
0.5954,82.31475000027102
0.8181,82.33143000027118
0.7905,82.34812000027112
0.7488,82.36480000027129
1.3337,82.38148000027147
0.7145,82.39815000027139
0.6663,82.41483000027155
0.6945,82.4315200002715
0.5644,82.44819000027142
0.5367,82.46487000027159
0.5176,82.48155000027177
0.6007,82.49823000027193
0.6216,82.51489000027208
0.9831,82.53157000027224
0.6817,82.54824000027217
0.8531,82.56493000027211
0.5845,82.58160000027203
0.5801,82.59827000027197
0.614,82.61495000027213
0.651,82.6316300002723
0.5889,82.64830000027223
0.6086,82.6649800002724
0.5812,82.68166000027256
0.5874,82.69834000027272
0.612,82.7150200002729
0.7413,82.73170000027307
0.7547,82.748390000273
0.8642,82.76507000027317
0.8201,82.78175000027335
1.8582,82.79843000027351
0.7945,82.81512000027345
0.6849,82.83179000027339
0.5945,82.84847000027355
0.5877,82.86515000027372
0.6009,82.88183000027388
0.6073,82.89850000027381
2.9628,82.91518000027398
14.8706,82.93186000027414
16.6323,82.9485400002743
16.8695,82.96522000027448
16.6474,82.98190000027465
16.9596,82.99859000027459
16.2518,83.01527000027475
16.1339,83.03196000027471
16.1797,83.04864000027487
16.1282,83.06533000027481
17.5427,83.08201000027498
16.1393,83.09869000027516
17.9083,83.11537000027532
16.7101,83.13205000027548
17.6585,83.14873000027565
16.9845,83.16541000027583
16.9574,83.18209000027599
14.4,83.19876000027591
17.6971,83.21544000027608
18.9439,83.23212000027625
14.4538,83.24880000027642
15.9676,83.26549000027636
