Interval,Time
116.0965,81.5427166669229
3.546,81.5760966669228
1.7025,81.55942666692286
1.1308,81.59276666692271
1.0102,81.6094966669227
0.8668,81.62619666692288
0.8321,81.64288666692283
0.9917,81.659566666923
2.5079,81.67625666692294
2.6685,81.69295666692312
1.5316,81.70967666692333
0.9973,81.72632666692324
1.0001,81.74301666692318
0.9578,81.75970666692312
0.8298,81.77633666692302
0.7863,81.79301666692318
0.8764,81.80968666692311
0.9309,81.82637666692305
0.7517,81.84305666692322
0.745,81.85972666692315
0.7636,81.87636666692327
0.6799,81.89303666692321
0.9894,81.90974666692317
1.1406,81.92642666692333
1.6953,81.95979666692344
1.5245,81.9431366669233
0.9062,81.97650666692341
0.7324,81.9932066669236
0.6341,82.00988666692376
0.7166,82.02656666692393
0.7861,82.04324666692409
0.7329,82.05994666692428
0.7017,82.07658666692441
0.803,82.09326666692458
0.6582,82.10993666692451
0.6371,82.12665666692472
0.6646,82.14332666692464
0.6782,82.15996666692477
0.6585,82.17664666692494
0.6341,82.19331666692486
0.6164,82.20999666692502
0.6983,82.22666666692496
0.8203,82.2433566669249
0.9783,82.26003666692506
0.8772,82.27669666692522
1.0924,82.29333666692534
0.9165,82.3099966669255
0.994,82.32667666692566
1.3357,82.34335666692583
0.6233,82.36003666692599
0.5216,82.37672666692595
0.6759,82.39340666692611
0.8087,82.41007666692603
1.0195,82.42674666692596
0.9419,82.44342666692613
0.741,82.4601066669263
0.5702,82.47678666692646
0.5801,82.49347666692641
0.599,82.51014666692633
0.533,82.5268266669265
0.5743,82.54349666692643
0.6058,82.56016666692635
0.5852,82.57684666692651
0.5971,82.59352666692669
1.1509,82.61020666692686
1.0328,82.62688666692702
0.9372,82.64355666692694
1.0225,82.66023666692712
0.9587,82.67691666692728
1.175,82.71026666692738
0.662,82.72694666692755
0.5877,82.74362666692771
5.6379,82.69359666692745
0.6015,82.76030666692787
0.6172,82.77698666692804
0.597,82.79365666692797
0.5928,82.81034666692791
0.5946,82.82701666692785
3.5994,82.84369666692801
1.5232,82.86038666692795
0.7117,82.87707666692789
0.6028,82.89375666692807
0.6262,82.91044666692801
0.5795,82.92712666692817
0.6207,82.94380666692834
2.4248,82.96048666692852
16.545,82.97715666692844
16.8894,82.99384666692838
16.7396,83.01052666692854
16.6645,83.02719666692848
16.4962,83.0438666669284
15.8713,83.06054666692857
16.2367,83.07722666692874
16.2689,83.0939066669289
17.086,83.11058666692907
16.951,83.12727666692902
16.7109,83.14396666692896
18.739,83.16063666692888
15.8696,83.17730666692881
17.2138,83.19398666692898
16.6318,83.21067666692892
15.9303,83.22735666692908
17.2322,83.24402666692902
16.5256,83.26070666692918
17.2514,83.27738666692935
17.3409,83.29405666692928
14.0683,83.3107266669292
17.8446,83.32740666692936
16.2556,83.34409666692932
17.3011,83.36076666692924
16.3575,83.3774466669294
16.8756,83.39413666692936
16.1419,83.41081666692952
16.9847,83.42749666692968
16.0017,83.44417666692985
17.4284,83.4608666669298
15.9417,83.47754666692997
15.8991,83.49422666693013
16.5816,83.51091666693007
16.6504,83.52759666693024
16.7408,83.54427666693041
16.606,83.56094666693033
16.4767,83.57761666693027
17.5324,83.59428666693019
16.1144,83.61096666693035
16.4031,83.62763666693029
16.8319,83.64431666693045
16.52,83.66099666693061
17.3482,83.67766666693055
16.2086,83.69434666693071
16.5374,83.71101666693063
32.3941,83.7276966669308
11.7723,83.74438666693075
13.02,83.76106666693092
12.9984,83.77774666693108
14.1669,83.79442666693124
16.2517,83.81112666693143
16.4369,83.82781666693138
17.0367,83.84451666693157
16.3578,83.86120666693151
16.7037,83.87789666693145
16.5516,83.89457666693163
17.499,83.91129666693183
16.2342,83.92799666693202
16.2235,83.94467666693218
17.2114,83.96138666693214
16.9531,83.97808666693233
16.0149,83.99477666693227
16.6086,84.01143666693243
16.5134,84.02810666693235
16.917,84.04480666693253
16.4358,84.06148666693271
16.9365,84.07814666693285
16.6766,84.09483666693279
17.1813,84.11151666693296
20.4493,84.12817666693311
12.7133,84.14481666693324
16.4478,84.16151666693342
16.8909,84.1781966669336
17.483,84.1949166669338
15.489,84.2115666669337
17.7233,84.22824666693387
16.7814,5.003796666672919
16.4249,5.020456666673068
16.5904,5.037136666673236
17.4595,5.05382666667318
16.1462,5.070526666673366
16.3648,5.087156666673255
16.9329,5.10385666667344
16.7585,5.120566666673403
16.3583,5.137246666673571
17.0267,5.153956666673533
16.4989,5.170596666673664
16.5974,5.187256666673813
16.9787,5.203956666673999
16.361,5.220606666673906
16.7388,5.2372666666740555
16.5904,5.2539466666742225
17.248,5.270646666674409
16.2904,5.287316666674335
16.4437,5.304006666674279
17.0639,5.3206766666742045
16.6039,5.3373566666743715
16.7242,5.354076666674577
16.6153,5.370736666674726
16.3442,5.387406666674651
16.9468,5.404086666674819
16.4077,5.4207766666747625
16.7232,5.437416666674894
16.5438,5.454076666675042
16.0643,5.470746666674968
16.8513,5.487436666674912
16.6454,5.504106666674837
16.7797,5.520776666674763
16.3709,5.537456666674931
16.5633,5.554136666675098
