Interval,Time
141.6153,81.49401333359303
3.1933,81.52742333359318
1.3308,81.51073333359324
1.1264,81.54410333359334
1.2284,81.56083333359332
1.014,81.57752333359328
1.0043,81.59420333359344
1.1406,81.61089333359338
1.9661,81.62757333359355
1.9668,81.64425333359372
1.4689,81.66092333359364
1.1692,81.67760333359381
1.0019,81.69428333359397
1.0113,81.71096333359415
1.0373,81.72760333359427
0.8962,81.74428333359444
0.9369,81.7609733335944
0.9107,81.77764333359431
1.0064,81.79432333359448
0.9147,81.81099333359441
0.8058,81.82771333359462
0.8859,81.84435333359474
1.0433,81.86102333359467
0.9445,81.87770333359484
1.1509,81.894383333595
8.9202,81.91106333359517
0.9513,81.92774333359534
1.1479,81.94442333359551
0.9144,81.96110333359567
0.9009,81.97780333359586
0.9481,81.99448333359602
4.526,82.01117333359598
0.9199,82.02785333359614
1.1514,82.0445333335963
0.7824,82.06121333359647
0.892,82.07792333359644
0.6228,82.0946333335964
0.6106,82.11131333359657
0.7105,82.12799333359673
0.6828,82.14465333359689
0.6956,82.16129333359702
0.8066,82.17796333359694
0.7986,82.19464333359711
0.873,82.21132333359728
0.6646,82.22800333359744
0.6565,82.24464333359758
0.6333,82.2612833335977
0.7443,82.27796333359787
1.8505,82.29464333359805
0.9614,82.31132333359821
1.2664,82.32800333359837
0.7257,82.34468333359854
1.0657,82.36135333359847
0.5932,82.37803333359864
0.5346,82.39470333359856
0.5089,82.41138333359874
0.5055,82.4280633335989
0.6561,82.44474333359906
0.7017,82.46141333359898
0.6562,82.47810333359894
0.5987,82.4947833335991
0.6255,82.51145333359902
0.5244,82.5281333335992
0.5054,82.54480333359912
0.5073,82.56148333359928
0.5034,82.57816333359946
0.5424,82.59484333359963
0.5602,82.61151333359955
0.5686,82.62819333359971
0.5716,82.64486333359964
0.5895,82.66154333359981
0.8405,82.67822333359997
1.2639,82.69490333360014
1.2512,82.71159333360009
2.1734,82.72827333360026
0.8836,82.74494333360018
0.7616,82.76162333360035
0.6755,82.7783133336003
0.6528,82.79499333360046
0.7315,82.81167333360062
0.7647,82.8283533336008
0.8974,82.84504333360074
0.6573,82.8617233336009
0.6299,82.87839333360084
0.6661,82.895073333601
2.4732,82.91176333360094
10.9641,82.92844333360111
17.5066,82.94512333360129
16.2699,82.96180333360145
17.4046,82.97848333360162
14.4694,82.99515333360154
17.1808,83.01182333360147
16.376,83.02851333360141
16.9587,83.04519333360157
16.0861,83.06187333360175
17.8107,83.07855333360192
19.1452,83.09522333360184
16.196,83.11189333360177
18.5203,83.12857333360193
13.281,83.1452533336021
17.213,83.16193333360226
16.1801,83.17861333360244
17.1476,83.1952933336026
20.9789,83.21197333360277
11.8779,83.22865333360294
16.1997,83.2453333336031
17.1345,83.26201333360328
16.3818,83.27870333360322
16.8365,83.29538333360338
17.064,83.31206333360355
