Interval,Time
112.8752,81.44135000025155
4.0902,81.47477000025148
1.6115,81.4580400002515
1.1529,81.49149000025169
1.1287,81.50822000025167
1.3078,81.52491000025161
1.0483,81.54159000025177
1.0378,81.55829000025196
1.932,81.57499000025214
2.3194,81.5916800002521
2.4045,81.60836000025226
1.5397,81.62503000025218
0.9351,81.64167000025232
0.8302,81.65831000025244
0.9177,81.67494000025233
0.8313,81.6916200002525
0.8476,81.70830000025266
0.7789,81.72496000025282
0.6961,81.74161000025272
0.6766,81.75828000025265
0.7358,81.77496000025282
0.6384,81.7916900002528
0.6154,81.80836000025272
0.5751,81.82507000025268
0.6278,81.84176000025263
0.8748,81.85846000025282
0.9329,81.87515000025276
1.3381,81.89183000025292
2.3894,81.90852000025288
1.2272,81.92523000025284
1.0268,81.94192000025278
0.7112,81.9585900002527
0.686,81.97527000025288
0.7665,81.99193000025302
0.6741,82.00860000025294
0.6499,82.02528000025312
0.6276,82.04196000025328
0.631,82.05867000025324
0.6599,82.07535000025341
0.6252,82.09201000025357
0.6151,82.10868000025349
0.7144,82.12532000025362
0.6811,82.14199000025354
0.6979,82.15867000025371
0.7162,82.17535000025387
0.7503,82.19200000025378
1.0474,82.2086700002537
1.4029,82.22532000025362
1.5843,82.24199000025354
0.7315,82.25866000025347
0.7759,82.27538000025368
0.5457,82.29207000025362
0.6387,82.30875000025378
0.556,82.32542000025371
0.5599,82.34210000025388
0.5598,82.35878000025404
0.6153,82.37545000025398
0.5856,82.39213000025414
0.5107,82.4088100002543
0.6257,82.42549000025447
0.5398,82.44213000025461
0.8826,82.45880000025453
0.6665,82.47548000025469
0.6679,82.49216000025487
0.5223,82.50884000025503
0.5125,82.52551000025495
0.5698,82.54219000025513
0.6066,82.55886000025505
0.6875,82.57554000025522
0.9408,82.59222000025538
0.8899,82.60890000025556
1.0064,82.62557000025548
1.0898,82.64225000025564
1.1612,82.67561000025599
0.7972,82.69229000025615
0.6714,82.65893000025582
0.6096,82.70898000025609
0.5539,82.72566000025627
0.5744,82.74234000025643
0.5981,82.75901000025635
0.8505,82.77569000025652
0.8201,82.7923700002567
0.6498,82.80905000025686
0.6371,82.82573000025702
0.6105,82.84241000025719
