Interval,Time
109.2519,81.4273166669244
3.2717,81.4606866669245
1.1024,81.44399666692456
1.2056,81.47736666692468
1.0953,81.49407666692464
0.8985,81.5107566669248
0.8788,81.52744666692475
1.0902,81.54412666692491
1.4896,81.56080666692509
1.2697,81.57750666692527
0.9906,81.59418666692544
1.0869,81.61088666692562
1.6201,81.64425666692574
2.3225,81.62754666692577
1.0245,81.6609366669259
0.7741,81.67761666692607
0.9023,81.69429666692623
0.9586,81.71096666692617
0.7652,81.72767666692613
0.7865,81.74433666692627
0.7331,81.76103666692646
0.6797,81.77773666692664
0.6797,81.79445666692685
0.5898,81.811116666927
0.5919,81.82779666692717
0.6519,81.84446666692709
0.7172,81.86114666692727
0.7608,81.87783666692721
0.7172,81.89447666692733
0.7032,81.91114666692727
0.9927,81.92779666692716
1.0035,81.94444666692708
1.9281,81.96109666692698
1.0222,81.97776666692691
0.959,81.99445666692685
0.9882,82.027866666927
0.7189,82.01118666692683
0.6413,82.04455666692695
0.6136,82.06124666692689
0.6369,82.07792666692706
0.6248,82.094616666927
0.7387,82.11128666692693
0.7732,82.1279666669271
0.6417,82.14464666692726
0.6183,82.1612866669274
0.6068,82.1779366669273
0.7062,82.19461666692747
0.613,82.21128666692739
1.2857,82.22796666692756
0.6958,82.24463666692749
0.6968,82.26131666692766
0.9805,82.27798666692757
1.1179,82.29465666692751
0.9671,82.31132666692743
1.1007,82.34467666692753
0.6922,82.32800666692759
0.6374,82.36134666692745
0.6346,82.37801666692738
0.5263,82.3946866669273
0.5155,82.41137666692724
0.5814,82.42804666692717
0.5769,82.44473666692711
0.5248,82.46141666692728
0.5539,82.47810666692723
0.6099,82.49477666692715
0.5073,82.51144666692707
0.5253,82.52812666692725
0.577,82.54481666692719
0.5772,82.56149666692735
0.5835,82.57817666692752
0.585,82.5948566669277
0.6285,82.61152666692762
0.6205,82.62820666692778
0.6634,82.64488666692795
1.0458,82.66156666692812
1.0847,82.67825666692806
0.8207,82.69493666692823
0.8986,82.71159666692839
1.7122,82.7282666669283
0.8198,82.76163666692842
0.8519,82.77831666692859
0.8328,82.74494666692847
0.78,82.79498666692851
0.7888,82.81166666692867
4.8765,82.82834666692885
12.3865,82.84501666692877
16.2365,82.86169666692894
16.8849,82.87838666692889
16.8174,82.89507666692883
15.5367,82.91174666692875
17.1958,82.92841666692868
16.1072,82.94510666692862
16.4559,82.96179666692856
17.1886,82.9784666669285
16.6656,82.99514666692866
19.1928,83.01182666692883
18.0793,83.02850666692899
13.9462,83.04518666692917
17.3018,83.06186666692933
16.6066,83.07855666692927
16.5155,83.09523666692944
16.4024,83.11191666692962
16.8321,83.12858666692954
15.6697,83.1452666669297
16.8586,83.16195666692964
17.1402,83.17863666692982
16.9526,83.19531666692998
16.7425,83.21199666693015
16.7873,83.22867666693031
16.0439,83.24535666693049
16.5526,83.26204666693043
17.5044,83.27871666693035
16.2452,83.2954066669303
15.374,83.31209666693024
16.8176,83.32876666693016
16.1022,83.34544666693034
16.5507,83.36212666693051
16.9275,83.37880666693067
16.5075,83.39547666693059
16.7238,83.41214666693052
17.3381,83.42881666693044
16.1418,83.44549666693061
16.4146,83.46217666693079
16.9384,83.47885666693095
16.3452,83.49553666693112
16.8055,83.51221666693128
16.7162,83.52889666693146
27.8893,83.54556666693138
10.8202,83.56224666693154
16.0951,83.5789366669315
15.2326,83.59561666693166
17.0249,83.6123066669316
16.5746,83.62900666693179
17.2649,83.64569666693173
