Interval,Time
100.0002,81.44119666692289
3.3778,81.474566666923
1.25,81.45788666692283
1.0461,81.49124666692316
1.0137,81.50792666692334
0.8312,81.52461666692328
0.8205,81.54130666692322
1.0944,81.55801666692318
1.9514,81.57469666692336
2.8384,81.59137666692352
1.1827,81.60806666692346
0.9416,81.6247566669234
0.9859,81.64142666692334
0.9847,81.6581066669235
0.8287,81.67478666692367
0.7609,81.6914766669236
0.8802,81.70818666692358
0.9165,81.72483666692348
0.7144,81.74151666692364
0.7186,81.75819666692382
0.7694,81.77487666692399
0.7867,81.79153666692413
0.7111,81.80822666692407
0.8729,81.82493666692405
1.7963,81.84161666692421
1.2644,81.85829666692437
0.9476,81.87496666692431
0.9595,81.89163666692423
0.6752,81.90831666692439
0.6931,81.92499666692456
0.6819,81.94166666692449
0.6652,81.95834666692465
0.8813,81.97501666692457
1.2705,81.99165666692471
1.1136,82.00837666692492
1.0196,82.02503666692506
1.0282,82.04172666692502
1.0244,82.05844666692522
1.0361,82.07512666692539
0.9231,82.09180666692555
0.9299,82.10848666692571
0.94,82.12515666692565
1.2234,82.14183666692581
1.0675,82.17515666692611
0.8194,82.15851666692598
0.7468,82.19182666692603
0.7628,82.20847666692595
0.6277,82.22511666692607
1.1755,82.24179666692623
0.8292,82.25847666692641
0.921,82.27516666692635
0.6425,82.29184666692652
0.65,82.30852666692668
0.6267,82.32520666692686
0.5608,82.34188666692702
0.539,82.35857666692696
0.5689,82.37524666692688
0.5411,82.39192666692706
0.5126,82.40860666692723
0.5177,82.42527666692715
0.5524,82.44195666692733
0.6747,82.45863666692749
0.7969,82.47531666692765
1.1278,82.49199666692782
1.2405,82.50867666692798
1.0016,82.52534666692792
0.7715,82.55870666692824
0.7499,82.57537666692818
0.6148,82.59205666692834
0.5977,82.54202666692808
0.591,82.60872666692826
0.5832,82.62540666692844
0.6427,82.6420866669286
0.6236,82.65875666692853
0.6026,82.6754366669287
0.6972,82.69211666692887
0.8716,82.70879666692903
0.6423,82.7254766669292
0.6734,82.74215666692936
0.6127,82.75883666692954
0.6309,82.7755166669297
0.5945,82.79219666692987
0.5793,82.80887666693003
0.5677,82.82555666693021
0.5681,82.84222666693013
8.9361,82.8589066669303
17.623,82.87558666693047
15.87,82.89226666693064
18.5229,82.9089466669308
16.1333,82.92562666693097
16.1709,82.94230666693113
16.6573,82.95898666693131
15.7371,82.97566666693147
16.3672,82.99234666693164
17.5569,83.0090266669318
16.0978,83.02570666693198
17.9299,83.04238666693215
18.6274,83.05905666693207
14.5388,83.07573666693223
16.6123,83.09241666693241
16.7662,83.10909666693257
16.5299,83.12577666693274
17.0205,83.1424566669329
18.7673,83.15913666693308
15.4956,83.17581666693324
14.9756,83.19249666693341
17.3197,83.20916666693334
16.9653,83.22585666693328
15.8931,83.24254666693322
17.5177,83.25922666693339
16.6281,83.27590666693357
16.8948,83.29257666693348
16.2701,83.30925666693365
17.0123,83.32593666693381
16.0102,83.34262666693377
16.0417,83.35929666693369
16.7834,83.37598666693363
16.5904,83.3926666669338
16.0793,83.40934666693397
16.8351,83.42603666693391
17.3892,83.44271666693407
15.9704,83.45939666693425
16.6814,83.47606666693417
17.1727,83.49274666693434
15.9167,83.5094266669345
16.9428,83.52611666693446
17.6338,83.54279666693462
15.6469,83.55947666693478
18.459,83.57614666693472
14.9249,83.59281666693464
16.6424,83.6094966669348
16.6671,83.62618666693476
16.9909,83.64289666693472
16.7786,83.65958666693466
17.1265,83.67625666693458
16.5173,83.69297666693478
16.5785,83.70968666693476
16.2872,83.72635666693468
17.1167,83.74304666693462
16.2367,83.75973666693457
16.5976,83.77641666693474
16.9487,83.7930966669349
16.8454,83.80977666693506
16.7709,83.826466666935
16.6481,83.84315666693496
16.6263,83.85980666693486
16.8178,83.876446666935
17.033,83.89317666693498
16.8046,83.9098466669349
16.6351,83.92652666693506
16.8488,83.94321666693502
16.4026,83.95989666693518
15.6749,83.97655666693532
16.8099,83.99322666693526
16.9786,84.00990666693542
16.2811,84.02657666693534
16.6741,84.04328666693532
16.6254,84.05992666693544
17.4756,84.07661666693538
16.715,84.09328666693531
16.5859,84.10995666693523
17.085,84.1266366669354
15.4908,84.14331666693558
16.595,5.004886666668579
17.1869,5.021566666668747
16.5454,5.038246666668914
16.8949,5.05491666666884
16.4975,5.071576666668989
16.9838,5.088276666669175
16.4675,5.104926666669082
16.7757,5.1216066666692495
16.4788,5.138286666669417
16.6691,5.154976666669361
16.8531,5.171666666669306
16.5611,5.188346666669473
17.0146,5.205056666669436
16.4117,5.221726666669361
16.6017,5.2384166666693055
16.7593,5.255076666669455
16.6755,5.2717566666696225
16.9424,5.288466666669585
16.6534,5.305166666669771
16.5523,5.321846666669939
16.6021,5.338526666670107
16.7576,5.355226666670292
16.4632,5.3718866666704415
17.0676,5.388586666670628
16.155,5.405266666670795
17.2543,5.4219766666707585
15.1434,5.438666666670702
16.7413,5.455326666670851
16.8411,5.472006666671019
16.5836,5.488676666670944
17.0903,5.50534666667087
16.672,5.522016666670796
16.3672,5.538696666670964
16.7292,5.55534666667087
16.5554,5.572026666671038
16.9905,5.588696666670963
16.6607,5.605386666670907
16.9318,5.62209666667087
16.5995,5.638786666670814
16.229,5.655476666670758
16.8646,5.672156666670926
16.5037,5.688826666670852
16.6838,5.7054966666707765
16.9624,5.722196666670963
16.7799,5.73889666667115
16.4678,5.7555866666710935
16.2317,5.772246666671243
17.0756,5.788906666671392
16.6471,5.805556666671299
16.919,5.822256666671485
16.5993,5.838956666671671
16.5475,5.855656666671857
16.502,5.872326666671783
16.8941,5.888986666671932
16.5806,5.905646666672081
17.0405,5.922326666672248
16.6721,5.939036666672211
16.1775,5.9556966666723605
17.0615,5.972396666672546
16.4757,5.989056666672695
16.8372,6.0057166666728445
16.6834,6.022366666672752
16.4865,6.039056666672695
17.0278,6.055756666672882
16.3859,6.072426666672807
16.95,6.089076666672714
16.5222,6.105726666672621
16.6013,6.122406666672789
17.0992,6.1390966666727325
16.3725,6.155806666672696
16.7745,6.1725266666729
16.3841,6.189226666673086
16.8135,6.2059366666730496
16.5052,6.222596666673199
16.4144,6.239276666673366
17.175,6.255986666673329
16.4433,6.272676666673273
16.759,6.289376666673459
16.3485,6.306026666673366
17.1374,6.32271666667331
16.4379,6.339366666673217
16.9399,6.356066666673403
16.2824,6.372726666673552
16.6502,6.38940666667372
16.6343,6.406096666673664
16.9916,6.422756666673813
16.4124,6.439416666673962
16.9919,6.45609666667413
16.3426,6.4727666666740555
16.6262,6.489396666673944
17.1383,6.506106666673906
16.2782,6.522746666674037
18.2214,6.539406666674186
14.8812,6.556076666674111
17.1503,6.572776666674297
16.4541,6.589436666674446
16.5555,6.60612666667439
16.9062,6.622786666674539
16.6572,6.639476666674484
17.0185,6.656156666674651
16.8495,6.672836666674819
16.5499,6.689536666675005
16.4322,6.706226666674949
17.5136,6.7229466666751545
16.3821,6.7396266666753215
30.9835,6.756306666675489
11.693,6.772996666675433
9.2115,6.789666666675359
14.5253,6.806336666675285
16.558,6.823016666675452
16.6802,6.839666666675359
16.4562,6.8563366666752845
16.9314,6.873046666675247
16.8417,6.889696666675154
16.2298,6.90636666667508
16.6002,6.923046666675247
