Interval,Time
128.1143,81.46423333358764
3.6173,81.49761333358754
1.1401,81.4809233335876
1.0682,81.51434333358752
1.114,81.53102333358768
0.8825,81.54773333358764
0.8965,81.56441333358781
1.2158,81.58111333358801
1.2475,81.59780333358795
1.2615,81.61447333358787
1.001,81.63117333358805
1.0304,81.64784333358799
1.7051,81.6645133335879
1.9647,81.6811433335878
1.6441,81.69785333358776
1.0129,81.7145133335879
0.9341,81.73119333358808
0.9278,81.74785333358822
0.7898,81.76452333358814
0.7809,81.78123333358812
0.7344,81.79790333358804
0.6629,81.81460333358822
0.6855,81.83128333358839
0.5887,81.84799333358835
0.5904,81.86464333358826
0.6723,81.8813333335882
0.7294,81.89803333358839
0.7265,81.91470333358832
0.7156,81.93138333358849
1.1304,81.9480533335884
1.168,81.96472333358834
1.2004,81.98141333358828
1.1765,81.99810333358822
0.894,82.01476333358838
0.7909,82.03144333358854
0.6527,82.04811333358846
0.6184,82.06476333358837
0.5878,82.08144333358854
0.6015,82.09811333358847
0.6124,82.11477333358862
0.6473,82.13144333358854
0.7193,82.14808333358867
0.7727,82.16476333358884
0.639,82.18143333358877
0.6248,82.19811333358894
0.662,82.21478333358885
0.6952,82.23146333358902
0.6445,82.2481433335892
1.2216,82.26482333358936
0.6331,82.28150333358953
0.8765,82.29819333358947
1.0055,82.31487333358965
0.9399,82.33154333358956
1.3464,82.3649033335899
0.9366,82.38158333359007
0.5746,82.34822333358973
0.6787,82.39827333359001
0.8642,82.41495333359018
0.6295,82.43163333359034
0.5369,82.44831333359052
0.6383,82.46498333359044
0.6232,82.4816633335906
0.5634,82.49834333359078
0.6014,82.51502333359095
0.6401,82.53170333359111
0.5474,82.54837333359103
0.488,82.56504333359096
0.4996,82.58171333359088
0.5256,82.59838333359082
0.6134,82.61505333359074
0.6195,82.6317333335909
0.6045,82.64841333359108
0.6883,82.66509333359124
0.6586,82.68176333359116
0.8054,82.6984333335911
0.7846,82.71511333359126
0.7881,82.73179333359143
0.7077,82.74848333359137
1.0787,82.76516333359154
1.6773,82.78185333359149
1.1017,82.81521333359181
0.5921,82.83189333359199
0.5839,82.79853333359165
0.5954,82.84857333359216
3.3299,82.8652633335921
15.8311,82.88195333359204
16.1144,82.89863333359222
17.3076,82.91531333359238
16.064,82.93200333359232
15.3754,82.94867333359225
17.0584,82.96535333359242
16.0968,82.98203333359258
16.7557,82.99871333359275
16.5626,83.01539333359291
17.5222,83.03207333359309
17.5633,83.04874333359301
16.9067,83.06542333359317
17.5238,83.08210333359335
16.3433,83.09877333359327
15.4721,83.11546333359321
18.293,83.13214333359339
15.554,83.14883333359333
17.5598,83.16550333359325
15.8278,83.18219333359319
15.6016,83.19887333359337
17.6615,83.21555333359353
16.8894,83.23224333359347
16.5154,83.24892333359364
16.8381,83.26560333359382
16.1204,83.28228333359398
15.8766,83.29896333359414
16.7825,83.31563333359408
17.1971,83.33232333359402
16.2046,83.34900333359418
16.3118,83.36567333359412
15.9311,83.38235333359428
16.4017,83.39903333359445
16.9913,83.41571333359461
16.8125,83.43240333359455
16.3576,83.44907333359448
16.593,83.46575333359465
16.7854,83.48243333359481
16.6093,83.49911333359499
16.6339,83.51578333359491
16.6799,83.53247333359485
16.7416,83.54915333359503
16.5352,83.56582333359495
17.0139,83.58251333359489
16.7041,83.59920333359483
16.5795,83.61588333359501
16.639,83.63257333359495
19.0061,83.64926333359489
14.1481,83.66594333359507
16.8502,83.68262333359523
17.2994,83.69933333359519
16.6062,83.7160533335954
16.2827,83.73273333359556
16.575,83.7494033335955
16.6463,83.76607333359541
17.0418,83.78279333359562
16.5685,83.79948333359556
16.4843,83.8161533335955
16.7572,83.83283333359566
16.9294,83.84956333359564
16.5986,83.86622333359578
16.4232,83.88286333359592
16.6908,83.89954333359609
17.3575,83.91624333359627
16.0856,83.93291333359619
17.015,83.94959333359637
16.2973,83.96627333359653
16.6037,83.9829533335967
17.0065,83.99965333359688
16.6875,84.01631333359704
16.4829,84.03298333359696
16.5927,84.04966333359712
16.668,84.06634333359729
16.851,84.0829933335972
16.5821,84.09968333359714
16.7951,5.002200000004377
16.5475,5.0188400000045075
16.8148,5.035530000004452
16.5308,5.052220000004396
16.1738,5.0688900000043215
17.1968,5.085540000004229
16.5395,5.102250000004191
16.7108,5.118930000004359
16.7385,5.135610000004526
16.536,5.152290000004694
17.0638,5.1689900000048805
16.456,5.185680000004824
16.5624,5.202340000004973
16.6805,5.219020000005141
16.5736,5.235740000005346
16.6961,5.252450000005308
17.0065,5.269110000005457
16.3316,5.285800000005402
16.6897,5.302510000005364
16.7215,5.319210000005551
16.6918,5.335860000005457
16.5724,5.352560000005644
16.7008,5.369250000005588
16.8098,5.385920000005513
16.4326,5.402590000005439
16.7951,5.419250000005588
16.6536,5.435920000005513
16.6056,5.452630000005477
16.7539,5.4693000000054015
16.672,5.4859500000053085
17.5478,5.502640000005252
15.209,5.519300000005401
16.7439,5.536000000005588
16.6335,5.552690000005532
16.6052,5.569380000005476
16.975,5.586090000005439
16.7564,5.602780000005383
16.7129,5.619420000005514
16.6461,5.636100000005681
16.5447,5.6527700000056065
16.783,5.669470000005793
16.5842,5.686170000005979
16.5742,5.702830000006128
16.6319,5.719530000006315
16.8917,5.736170000006445
16.615,5.752820000006351
17.2682,5.769500000006519
16.1668,5.786180000006687
16.2302,5.802840000006836
17.4599,5.819520000007004
16.6559,5.836190000006929
16.505,5.852850000007078
17.3176,5.869520000007004
16.7391,5.886170000006911
16.539,5.902840000006836
17.1789,5.919550000006799
16.2761,5.936240000006743
17.0959,5.952920000006911
16.6209,5.969600000007078
16.6797,5.986280000007246
16.7058,6.00297000000719
16.904,6.019680000007153
16.6423,6.0363600000073205
16.6374,6.053060000007506
16.3042,6.069760000007693
16.6281,6.086400000007823
15.2379,6.103070000007748
16.6604,6.119750000007916
16.7271,6.136450000008103
16.6234,6.15313000000827
16.5916,6.169800000008196
16.8005,6.186460000008345
16.4136,6.203170000008307
16.9156,6.219830000008456
16.6844,6.236490000008605
16.4634,6.253170000008773
16.8889,6.269840000008698
16.6251,6.286520000008866
16.5655,6.303210000008811
16.8755,6.319890000008978
17.4477,6.3365600000089035
16.4377,6.353250000008847
17.2358,6.369900000008754
16.8949,6.386610000008718
16.6643,6.403330000008922
16.5522,6.420030000009108
16.745,6.436740000009071
16.0832,6.453410000008996
16.0599,6.470090000009164
16.2624,6.486770000009332
18.1012,6.503470000009518
15.4439,6.520120000009425
16.6728,6.536800000009593
16.7189,6.553480000009761
16.5761,6.570130000009667
17.3808,6.5868000000095925
16.1036,6.6034500000094996
16.7767,6.620160000009462
16.5245,6.63684000000963
16.5239,6.653530000009574
16.846,6.6702100000097415
17.267,6.686880000009667
17.4397,6.703580000009853
16.1821,6.720250000009779
16.604,6.736920000009705
16.6687,6.753630000009667
16.7107,6.77034000000963
16.332,6.787000000009779
16.6916,6.803650000009686
16.8881,6.820320000009612
15.5685,6.836970000009518
16.7789,6.853650000009686
16.6285,6.8703300000098535
16.5833,6.886990000010003
16.6635,6.90367000001017
16.7804,6.920300000010058
16.8725,6.936980000010226
16.8846,6.953660000010394
16.3638,6.970370000010356
16.8832,6.987070000010543
16.6736,7.0037600000104865
16.9683,7.020490000010468
16.4915,7.037150000010617
16.8269,7.053820000010543
16.569,7.070510000010486
16.6186,7.08722000001045
16.707,7.103870000010357
17.104,7.1205700000105425
16.7709,7.1372200000104495
16.4121,7.153880000010599
16.6581,7.170560000010766
16.564,7.187200000010897
16.5998,7.203880000011064
16.1819,7.220560000011232
16.6679,7.237230000011158
16.8602,7.253920000011101
16.3749,7.270600000011269
16.7198,7.287260000011418
16.6785,7.303930000011343
17.6907,7.320610000011511
16.4148,7.337300000011456
16.6766,7.3540000000116414
17.3789,7.370710000011604
16.2326,7.387410000011791
17.4469,7.4040900000119585
16.3832,7.420760000011883
15.2506,7.437450000011828
16.9524,7.4541600000117905
16.3778,7.470840000011958
17.655,7.487530000011902
17.1464,7.504230000012089
17.0044,7.520900000012014
14.946,7.537550000011921
16.9276,7.55421000001207
16.3477,7.570890000012238
16.7143,7.587540000012145
17.2006,7.6042400000123305
16.5941,7.620910000012256
16.4048,7.637590000012424
16.7491,7.654280000012368
16.8857,7.670960000012536
15.9363,7.687620000012685
16.6353,7.704300000012852
17.1692,7.721020000013057
16.2338,7.737700000013225
17.371,7.75442000001343
17.0451,7.771080000013579
17.4182,7.787740000013728
16.925,7.8044500000136905
16.6972,7.8211000000135975
16.6702,7.837760000013747
16.4123,7.85445000001369
17.1013,7.871150000013877
16.5251,7.887810000014026
16.9305,7.90450000001397
16.5484,7.921180000014138
16.5404,7.937850000014063
16.6143,7.954520000013988
16.9555,7.971190000013914
16.8173,7.9878900000141
16.136,8.00455000001425
17.1252,8.021250000014435
16.3509,8.037910000014584
16.7199,8.054570000014733
16.1603,8.071230000014882
15.0704,8.08788000001479
16.8357,8.104550000014715
17.3953,8.121260000014678
16.5817,8.137950000014621
16.5994,8.154630000014789
16.7942,8.171350000014995
16.379,8.1880000000149
16.9374,8.204700000015087
16.3241,8.221380000015255
16.9086,8.238070000015199
16.4402,8.254740000015124
16.6002,8.27143000001507
16.4669,8.288080000014975
16.6669,8.304720000015106
16.9323,8.321400000015274
16.4725,8.338040000015404
16.931,8.354750000015366
16.5818,8.371420000015293
16.5442,8.388110000015237
16.6362,8.404790000015405
17.2849,8.42149000001559
16.6024,8.438170000015758
17.144,8.454870000015944
16.0185,8.471560000015888
16.8802,8.488240000016056
16.5548,8.50491000001598
17.474,8.52157000001613
15.8153,8.538260000016075
16.5446,8.554950000016019
16.6549,8.571650000016206
16.4423,8.58832000001613
17.1341,8.605030000016093
16.5922,8.621720000016037
16.3986,8.638400000016205
17.0474,8.655060000016354
16.5623,8.671740000016522
16.9096,8.688440000016708
16.1813,8.705100000016857
16.5253,8.721750000016764
16.6547,8.738410000016913
16.7625,8.75509000001708
16.5735,8.771740000016987
16.7234,8.788380000017117
17.0436,8.805060000017285
16.515,8.821740000017453
16.6543,8.838430000017397
16.9656,8.855100000017323
16.4907,8.871770000017248
16.8835,8.888490000017454
17.0353,8.905190000017638
16.6752,8.921860000017565
16.7896,8.938550000017509
16.1726,8.955240000017453
17.0988,8.97194000001764
16.6074,8.988630000017583
16.8866,9.00530000001751
16.2565,9.021960000017659
16.9584,9.038670000017621
16.6484,9.055320000017527
16.654,9.071980000017676
16.7356,9.088680000017863
17.2233,9.105350000017788
16.134,9.122030000017956
16.4032,9.1387200000179
16.6423,9.155410000017843
16.614,9.172120000017808
16.3893,9.188800000017974
17.2026,9.20549000001792
16.9083,9.222170000018087
16.6927,9.238840000018012
16.9506,9.255530000017956
16.4575,9.27220000001788
16.9836,9.288910000017845
16.727,9.305590000018011
16.3187,9.322240000017919
17.0638,9.338930000017863
16.5612,9.355620000017806
16.6457,9.372260000017937
16.4125,9.388930000017863
16.9484,9.405640000017826
16.4493,9.422300000017975
16.8377,9.439010000017937
16.7654,9.455670000018086
16.4164,9.472310000018217
16.7086,9.488990000018385
17.3625,9.505650000018534
15.8532,9.522340000018477
18.2022,9.53905000001844
14.3394,9.555730000018608
17.0867,9.572400000018533
16.3254,9.5890800000187
16.836,9.60574000001885
16.8845,9.622450000018812
16.4285,9.639140000018758
17.5795,9.65585000001872
16.7827,9.672530000018888
16.4972,9.689190000019035
16.6646,9.705860000018962
16.9022,9.722570000018925
15.8553,9.73924000001885
16.5222,9.755910000018776
16.8649,9.772610000018961
16.8497,9.789250000019091
16.7629,9.805960000019056
16.2924,9.82263000001898
16.4292,9.83929000001913
17.1872,9.856000000019092
17.0206,9.872660000019241
16.8751,9.88934000001941
16.6199,9.906020000019577
16.6845,9.922700000019743
16.4259,9.939350000019651
16.0437,9.956020000019576
16.5563,9.972670000019484
17.5493,9.989360000019428
16.6612,10.006080000019633
16.5587,10.0227600000198
16.43,10.039450000019745
16.2199,10.05610000001965
16.5417,10.072770000019576
16.8742,10.089450000019744
17.665,10.106160000019706
16.4486,10.122860000019893
16.2359,10.13953000001982
16.8768,10.156200000019744
16.6173,10.17285000001965
16.9033,10.189530000019818
16.7098,10.206220000019762
16.5656,10.22290000001993
16.5861,10.239580000020098
16.6621,10.256260000020266
16.9806,10.272920000020415
16.147,10.289580000020564
16.5696,10.306260000020732
16.6403,10.322910000020638
16.5241,10.339570000020787
16.7731,10.356210000020917
16.8135,10.372890000021085
16.4784,10.389570000021253
17.4752,10.406280000021216
16.7523,10.423000000021421
15.768,10.439670000021346
16.9434,10.456380000021309
17.37,10.473090000021271
16.3791,10.489820000021252
16.6923,10.50650000002142
17.3158,10.523180000021588
16.9288,10.539850000021513
17.608,10.5565500000217
15.5173,10.57319000002183
16.7292,10.58983000002196
16.8279,10.606520000021904
16.6277,10.623180000022053
16.6367,10.639830000021961
16.9594,10.65649000002211
16.1922,10.673180000022054
15.5634,10.689860000022222
16.9308,10.706560000022408
16.5131,10.723220000022557
16.84,10.73993000002252
16.3855,10.756610000022688
17.0536,10.773300000022632
16.5628,10.789970000022556
16.4256,10.806680000022519
16.7581,10.823360000022687
16.3596,10.840040000022855
16.8542,10.856750000022817
16.3893,10.873390000022948
16.7212,10.890070000023115
16.6547,10.906730000023265
16.6672,10.923410000023432
16.7104,10.940070000023582
16.9505,10.956770000023768
16.4947,10.973440000023693
16.5712,10.990100000023842
17.1033,11.006810000023805
16.6288,11.023490000023973
17.0481,11.040210000024176
16.5077,11.056890000024344
16.6068,11.07361000002455
17.4177,11.090290000024718
16.0097,11.106970000024885
17.1516,11.123630000025035
16.7326,11.14028000002494
16.9062,11.156980000025127
16.6318,11.173640000025276
16.6146,11.190300000025426
16.5325,11.206940000025556
16.7979,11.223620000025724
16.9031,11.240260000025854
16.6496,11.256960000026039
16.4326,11.273630000025966
16.7119,11.290310000026134
17.1425,11.307040000026115
16.1999,11.32371000002604
15.6983,11.340370000026189
16.4296,11.357040000026114
16.7954,11.373720000026282
16.9136,11.390390000026207
16.4684,11.407070000026375
16.6042,11.423720000026282
16.9809,11.440430000026245
16.4406,11.457120000026189
16.7137,11.473760000026319
16.8112,11.490450000026263
16.5362,11.50715000002645
16.5223,11.523830000026617
17.0164,11.54054000002658
18.4001,11.557240000026766
15.026,11.573920000026934
16.9572,11.590620000027121
16.7154,11.607300000027287
16.4147,11.623960000027436
16.8855,11.640660000027623
16.416,11.657320000027772
16.6469,11.673980000027921
17.1258,11.690690000027883
16.9216,11.707370000028051
16.0604,11.724040000027976
16.6259,11.740720000028144
16.8094,11.75739000002807
