Interval,Time
126.4436,81.42719333359553
2.7493,81.4605933335959
1.2038,81.44391333359573
1.1546,81.47728333359584
1.0698,81.49396333359601
0.9269,81.51067333359597
0.8365,81.52735333359614
0.8468,81.54405333359632
1.1835,81.56075333359651
1.5363,81.57747333359671
1.6281,81.59418333359667
1.9453,81.61082333359681
1.1246,81.62749333359673
0.9058,81.64418333359669
0.8075,81.66088333359687
0.8354,81.67753333359677
0.981,81.69421333359693
0.9222,81.71088333359687
0.7597,81.72753333359677
0.7427,81.7441733335969
0.7375,81.7608233335968
0.7039,81.77749333359674
1.038,81.7942033335967
0.678,81.81086333359684
0.5805,81.827523333597
0.6117,81.84420333359716
0.9193,81.86090333359735
1.5961,81.87757333359728
6.6149,81.91094333359739
0.7723,81.89426333359722
0.6579,81.92762333359755
0.6347,81.94435333359753
0.768,81.96101333359769
0.7843,81.97772333359765
0.6365,81.99442333359784
0.6518,82.01114333359804
2.9165,82.0278233335982
0.716,82.04450333359837
0.8689,82.0611733335983
0.7671,82.07785333359847
0.7282,82.09453333359863
2.0238,82.11116333359853
0.8682,82.12783333359845
0.7264,82.14448333359836
0.6016,82.1611433335985
0.5917,82.17778333359864
0.6409,82.19444333359878
1.4646,82.21112333359895
0.549,82.22780333359913
0.5383,82.24449333359907
0.7314,82.26117333359923
0.5248,82.29455333359913
0.643,82.27786333359917
0.552,82.31122333359905
0.5326,82.32790333359921
0.5319,82.34458333359939
0.5357,82.36126333359955
0.5338,82.37793333359947
0.5159,82.39461333359964
0.6571,82.4112733335998
0.946,82.42795333359996
1.2929,82.44463333360012
1.1948,82.46135333360033
1.0146,82.47804333360027
0.6406,82.49472333360045
0.9721,82.51140333360061
0.5939,82.54475333360071
0.5555,82.56143333360087
0.6244,82.57812333360081
0.646,82.52807333360053
0.6664,82.59480333360098
0.6085,82.61147333360091
0.635,82.62810333360079
0.6558,82.64477333360072
0.618,82.66145333360089
0.6481,82.67813333360105
0.6544,82.69481333360123
0.6418,82.7114933336014
0.6685,82.72817333360156
0.6154,82.74484333360148
0.5968,82.76151333360141
0.5937,82.77820333360135
0.6472,82.79488333360152
0.7214,82.8115633336017
1.3623,82.82823333360162
8.1922,82.84490333360154
16.7533,82.86158333360171
16.1733,82.87827333360165
16.1165,82.89495333360182
17.155,82.91164333360176
16.1617,82.92832333360194
16.2709,82.94499333360186
16.4279,82.96167333360202
16.8059,82.9783533336022
18.559,82.99504333360214
14.643,83.0117233336023
17.2687,83.02840333360247
18.2692,83.0450733336024
16.1395,83.06175333360257
17.113,83.07842333360249
16.8757,83.09510333360267
16.5364,83.11177333360259
15.8029,83.12845333360275
17.3675,83.14513333360291
16.2945,83.16180333360285
15.6144,83.17848333360301
17.6187,83.19516333360318
16.6087,83.21185333360313
16.3657,83.2285333336033
16.9752,83.24522333360324
16.5784,83.26191333360318
16.009,83.27860333360313
17.6625,83.29527333360305
15.1836,83.31194333360298
16.96,83.32862333360315
17.2081,83.34530333360331
15.9591,83.36198333360348
16.2944,83.37865333360341
16.8678,83.39533333360357
16.7275,83.41201333360374
16.6901,83.42868333360367
16.604,83.44536333360384
16.5754,83.46205333360378
16.5791,83.47874333360372
16.8453,83.4954233336039
16.5769,83.51211333360384
16.9092,83.528793333604
16.4009,83.54547333360416
16.8907,83.56215333360434
16.9625,83.57884333360428
16.3936,83.59552333360445
17.0078,83.61222333360463
16.4769,83.6289033336048
16.978,83.64560333360498
16.7748,83.66228333360516
16.6239,83.67899333360512
16.7452,83.69568333360506
16.6039,83.71239333360502
16.3363,83.72907333360519
16.5932,83.74574333360512
16.9565,83.76245333360508
16.6768,83.77913333360524
16.153,83.79581333360542
16.9588,83.81249333360559
16.4273,83.82918333360553
16.6675,83.84585333360545
16.5923,83.86252333360538
16.9886,83.87920333360555
16.5534,83.89588333360571
17.0212,83.91256333360589
16.7513,83.92924333360605
16.9104,83.94595333360601
15.9163,83.96263333360618
16.8643,83.97931333360634
17.0691,83.99601333360653
16.4517,84.01266333360644
