Interval,Time
135.4753,81.39628000026242
3.4364,81.42965000026254
1.5975,81.4129600002626
0.9297,81.44632000026246
0.9657,81.46303000026242
0.8333,81.4797100002626
0.8845,81.49639000026276
0.9271,81.51307000026293
1.2294,81.52975000026309
1.2152,81.54644000026305
1.0085,81.56312000026321
1.2136,81.57983000026317
0.9503,81.59653000026336
0.917,81.6132200002633
1.0015,81.62987000026321
1.3863,81.64658000026317
2.0576,81.66327000026311
1.3288,81.696650000263
0.8248,81.67994000026304
0.7302,81.71335000026319
0.7218,81.7300700002634
0.6857,81.74672000026331
0.6712,81.76339000026323
0.6326,81.78010000026319
0.5833,81.79681000026315
0.6537,81.81347000026331
0.7289,81.83016000026325
0.7674,81.84685000026319
0.7281,81.86351000026335
0.7453,81.88016000026325
0.6628,81.89680000026338
0.6849,81.91350000026357
0.7369,81.93017000026349
1.9639,81.94683000026365
2.0233,81.96348000026354
1.3546,81.98017000026348
1.162,81.99683000026364
1.1163,82.01353000026383
0.789,82.03021000026399
0.6718,82.04689000026416
0.6403,82.06357000026433
0.7014,82.08022000026423
0.7163,82.09689000026415
0.6507,82.11355000026431
0.7164,82.13023000026448
0.7495,82.14688000026439
0.817,82.16356000026455
0.8283,82.18021000026445
1.172,82.19688000026439
0.6738,82.21356000026455
0.5683,82.23023000026447
0.621,82.24691000026465
0.8029,82.26359000026481
0.9949,82.28027000026498
1.3519,82.29695000026514
0.7628,82.3136400002651
1.2017,82.33031000026502
0.7054,82.36367000026536
0.6253,82.34699000026518
0.5841,82.38035000026552
0.6971,82.39704000026546
0.9203,82.41372000026563
0.7817,82.4304000002658
0.779,82.44708000026597
0.6304,82.46376000026613
0.5727,82.48043000026605
0.5404,82.49711000026623
0.5083,82.5137900002664
0.5002,82.53047000026656
0.835,82.54715000026673
1.3604,82.5638300002669
1.1399,82.58051000026707
1.0927,82.59719000026723
1.5394,82.61386000026715
1.415,82.63053000026709
0.7295,82.64721000026725
0.6823,82.66390000026719
0.6786,82.68058000026737
0.7743,82.69726000026753
0.626,82.71393000026745
0.5689,82.73061000026763
0.5637,82.7472900002678
0.5705,82.76397000026796
0.5944,82.7806600002679
1.0726,82.79734000026806
2.2388,82.81403000026802
13.608,82.83070000026794
15.7662,82.8473800002681
17.6201,82.86406000026828
15.7489,82.88075000026822
17.6286,82.89742000026814
14.8084,82.91410000026832
16.2291,82.93078000026848
17.1087,82.94746000026865
16.4904,82.96414000026881
20.9773,82.98081000026875
14.7488,82.99748000026867
15.4029,83.01416000026883
17.1511,83.03084000026901
15.9117,83.04752000026917
17.296,83.06420000026934
17.6727,83.0808800002695
15.4343,83.09756000026968
17.0408,83.11424000026985
16.7794,83.13092000027001
16.235,83.14761000026995
17.1783,83.1643000002699
16.0173,83.18098000027007
17.3976,83.19766000027023
15.8657,83.2143400002704
17.178,83.23103000027035
16.2012,83.24771000027052
16.4333,83.26439000027068
16.0692,83.28107000027084
16.6974,83.29775000027101
16.0725,83.31442000027094
17.1682,83.33111000027088
17.0115,83.34779000027105
16.085,83.36447000027123
16.8653,83.38114000027115
16.9408,83.39782000027131
16.4494,83.41450000027147
16.5379,83.43118000027165
17.3245,83.44785000027157
16.1234,83.46454000027151
16.604,83.48122000027169
16.885,83.49789000027161
16.3594,83.51457000027177
16.9498,83.53126000027173
16.8771,83.54795000027167
16.3116,83.56462000027159
17.0407,83.58130000027175
16.8734,83.59798000027193
17.2493,83.61471000027191
16.3571,83.63143000027212
16.3348,83.64812000027206
16.846,83.66484000027226
16.7756,83.68156000027247
16.791,83.69826000027265
16.313,83.7149500002726
16.5247,83.73163000027276
16.7203,83.74831000027294
16.6493,83.7649900002731
16.7624,83.781620000273
16.7618,83.79826000027312
16.6059,83.81493000027305
17.3087,83.8315900002732
16.4538,83.8482400002731
16.5923,83.86490000027325
16.7359,83.88158000027342
16.9427,83.89830000027362
17.1278,83.91502000027383
15.838,83.93169000027375
16.6356,83.9483800002737
16.8488,83.96508000027389
16.6916,83.98178000027407
16.3956,83.99844000027421
17.1591,84.01511000027415
16.5743,84.03178000027407
15.9437,84.048450000274
16.4181,5.0036400000015275
16.444,5.020320000001695
16.66,5.037000000001862
16.8412,5.05368000000203
16.6273,5.070360000002198
16.4927,5.087010000002104
16.4938,5.103650000002236
16.7759,5.120340000002179
16.8913,5.137000000002328
16.5774,5.153670000002254
16.5622,5.170360000002198
16.7318,5.187030000002124
17.3049,5.203740000002086
16.2415,5.220410000002012
16.8868,5.237110000002198
16.7242,5.253830000002403
16.2513,5.27051000000257
16.6949,5.287190000002738
16.6065,5.303850000002887
17.0741,5.320550000003073
16.6403,5.337260000003036
16.6395,5.353970000002999
16.6178,5.370630000003148
16.5789,5.387300000003074
16.5759,5.403940000003204
16.708,5.420600000003353
16.5672,5.43728000000352
16.9442,5.453970000003465
16.5775,5.470650000003632
16.8066,5.487320000003558
16.5423,5.503970000003465
16.5833,5.520620000003372
16.8799,5.537320000003557
16.3839,5.5539800000037065
17.0175,5.570690000003669
16.7012,5.587380000003614
16.3748,5.6040600000037815
16.9761,5.6207400000039485
16.3545,5.637420000004116
16.8582,5.6540800000042655
16.1642,5.670760000004433
16.5762,5.6874400000046
16.4827,5.704090000004507
17.0438,5.720810000004713
16.4623,5.737470000004861
16.5889,5.75413000000501
16.9194,5.7708400000049735
16.5249,5.787500000005123
16.6037,5.80418000000529
17.1721,5.820880000005476
16.2532,5.837560000005644
16.9498,5.85426000000583
16.7613,5.870960000006017
16.4454,5.887600000006147
17.0543,5.904300000006333
16.6949,5.921010000006296
16.2531,5.937670000006444
17.0738,5.954380000006408
16.6214,5.971050000006333
17.1862,5.987730000006501
16.7653,6.0044100000066685
16.2791,6.021080000006593
16.7832,6.0377400000067425
16.3257,6.05442000000691
16.9763,6.071090000006836
16.7307,6.0877300000069665
16.75,6.10442000000691
16.3925,6.1210600000070405
16.7546,6.137770000007004
16.4992,6.154430000007152
16.4515,6.171100000007078
16.598,6.187770000007004
16.7089,6.204460000006947
17.1476,6.221170000006911
16.2433,6.237830000007059
16.6753,6.254530000007246
17.2453,6.271220000007189
16.3639,6.287910000007134
17.0205,6.304600000007078
16.6048,6.321300000007264
16.8257,6.338010000007227
16.5907,6.35472000000719
16.5347,6.371410000007134
16.9242,6.3881000000070784
16.51,6.404800000007264
16.6471,6.421490000007209
16.4441,6.438130000007339
17.0672,6.454840000007302
16.7412,6.471510000007227
16.152,6.488170000007376
16.9395,6.504830000007525
16.7043,6.521490000007674
16.9386,6.5381800000076185
16.6858,6.5548600000077855
16.1677,6.5715100000076925
16.6908,6.5881600000075995
16.5739,6.604880000007804
16.6814,6.62155000000773
16.5601,6.638210000007879
16.8487,6.654900000007823
16.557,6.6715700000077485
17.2056,6.688260000007693
16.5041,6.704930000007618
16.3779,6.721570000007748
16.4827,6.738260000007693
17.6877,6.754940000007861
16.6285,6.771590000007767
16.2339,6.788240000007674
16.3926,6.8049100000076
16.7737,6.821570000007749
17.4117,6.838280000007711
16.2866,6.854930000007618
16.9606,6.871600000007544
16.5241,6.888280000007711
17.0803,6.904980000007898
15.8116,6.921660000008066
16.9151,6.938340000008233
16.1176,6.955020000008401
16.6999,6.9717000000085685
16.8013,6.9883800000087355
16.5308,7.0050300000086425
17.0111,7.021740000008605
16.4199,7.038400000008754
16.88,7.055090000008699
16.5878,7.071740000008606
16.9467,7.088450000008568
17.1442,7.105130000008736
16.2587,7.121850000008941
16.2859,7.138540000008885
16.6023,7.155220000009052
17.0656,7.17190000000922
16.2817,7.188560000009369
16.8328,7.205240000009537
16.5462,7.221910000009462
16.9807,7.238620000009425
16.2884,7.2552700000093315
17.0698,7.271980000009295
16.9066,7.288640000009444
17.0835,7.305320000009611
16.0108,7.322000000009779
16.5896,7.338680000009947
16.8534,7.355380000010133
20.9051,7.372070000010077
12.3449,7.388750000010244
16.6588,7.405400000010151
16.6401,7.422080000010319
16.8979,7.438750000010245
16.4301,7.455410000010394
16.6046,7.472080000010319
16.7926,7.488780000010506
16.9127,7.5054500000104305
17.3754,7.522140000010375
17.4608,7.5388100000103
16.943,7.555510000010487
16.3739,7.5721800000104125
16.613,7.588850000010337
16.9633,7.6055100000104865
16.6495,7.622200000010431
16.8013,7.6389100000103936
16.4007,7.655560000010301
17.0688,7.672270000010263
16.5115,7.68892000001017
16.5917,7.705620000010357
16.6371,7.722280000010505
16.4989,7.7389700000104495
17.1127,7.755690000010654
16.5205,7.772380000010599
16.6484,7.789050000010524
16.484,7.8057300000106915
15.7854,7.822420000010636
16.8082,7.83911000001058
16.9878,7.8558100000107665
16.197,7.8724900000109335
16.6815,7.889180000010878
16.7416,7.905860000011045
16.5582,7.922500000011176
17.0042,7.93919000001112
16.426,7.955870000011288
16.7063,7.972520000011195
16.9908,7.989230000011157
16.6536,8.005880000011064
15.7888,8.022570000011008
16.2502,8.039240000010933
16.9479,8.055950000010897
16.5627,8.07266000001086
16.7086,8.089340000011028
17.0875,8.105990000010934
16.3758,8.12269000001112
16.4795,8.139360000011045
16.6461,8.156000000011176
16.6713,8.172710000011138
16.5703,8.189360000011046
16.5392,8.206030000010971
16.6519,8.22266000001086
17.2486,8.239330000010785
16.1243,8.256020000010729
16.892,8.272730000010691
16.5317,8.289400000010618
16.5814,8.306090000010562
16.6984,8.322780000010505
17.0725,8.339430000010411
16.7751,8.356120000010357
16.5182,8.372800000010525
16.8927,8.389520000010728
16.4918,8.406190000010655
16.6488,8.422870000010821
17.0198,8.439540000010748
16.4341,8.456220000010916
17.0123,8.47291000001086
16.6828,8.489590000011027
16.6486,8.506260000010952
16.9935,8.522950000010896
16.2188,8.539630000011064
16.2509,8.556310000011232
17.1873,8.5729900000114
17.0904,8.589670000011568
16.6316,8.606370000011752
16.3421,8.62304000001168
17.2267,8.639740000011866
16.6193,8.656450000011828
16.4326,8.673150000012013
16.4382,8.689800000011921
16.747,8.706470000011846
16.5073,8.723120000011754
16.7194,8.739790000011679
16.217,8.756470000011847
16.5319,8.773110000011977
16.5598,8.789790000012145
16.9584,8.80646000001207
16.4387,8.823110000011976
17.1924,8.839800000011921
16.3657,8.85648000001209
16.7462,8.873170000012033
16.5778,8.889840000011958
17.5477,8.906540000012145
16.9398,8.923230000012088
16.53,8.939920000012032
15.8518,8.956610000011977
16.9662,8.973300000011921
16.2337,8.989970000011846
17.0826,9.006620000011754
16.7367,9.023310000011698
16.2869,9.039990000011866
17.1358,9.05671000001207
16.2632,9.073360000011977
17.0608,9.090030000011902
16.6111,9.106700000011827
16.1632,9.123370000011754
16.8393,9.14002000001166
16.4803,9.156710000011604
16.9518,9.173390000011771
16.7569,9.190060000011698
16.5398,9.206730000011623
17.0303,9.223410000011791
17.3021,9.240100000011735
16.9811,9.256800000011921
16.2979,9.27348000001209
16.6926,9.290160000012257
17.0513,9.306860000012442
16.4542,9.32354000001261
16.7295,9.340220000012778
16.7774,9.35693000001274
16.4341,9.373610000012908
17.1063,9.390290000013076
16.2999,9.406960000013001
16.6013,9.423600000013131
16.9776,9.440300000013318
16.2978,9.456970000013243
15.5835,9.473630000013392
16.6553,9.49031000001356
16.8384,9.507010000013747
16.8607,9.523680000013671
16.3111,9.54036000001384
17.1464,9.557030000013764
16.282,9.573710000013932
16.6044,9.590410000014119
17.1492,9.607110000014305
16.4547,9.62383000001451
16.4348,9.640500000014436
16.7181,9.657180000014604
16.943,9.673860000014772
16.7264,9.690540000014938
16.3592,9.707230000014883
16.8321,9.723900000014808
16.3706,9.740580000014976
16.7476,9.757240000015125
16.8252,9.773870000015012
17.4451,9.79055000001518
16.5347,9.807230000015348
16.5419,9.823920000015292
16.6061,9.840580000015441
16.3787,9.857260000015609
16.8192,9.873950000015553
16.7439,9.890610000015702
16.9453,9.90729000001587
16.7023,9.923980000015813
16.4691,9.940660000015981
17.2227,9.95734000001615
16.4046,9.974030000016093
16.5474,9.990680000016
17.0685,10.007400000016204
16.4416,10.024050000016112
17.3957,10.040740000016056
15.8676,10.057420000016224
16.6418,10.074100000016392
16.7764,10.09078000001656
16.8217,10.107470000016503
16.3706,10.12412000001641
16.7247,10.140800000016577
16.8145,10.157480000016745
16.1278,10.174120000016876
16.4663,10.19081000001682
16.9017,10.207460000016727
16.8271,10.22417000001669
16.794,10.240890000016893
16.5882,10.25756000001682
16.6919,10.274260000017007
16.3858,10.290930000016932
16.955,10.307640000016894
16.98,10.324320000017062
17.167,10.341030000017025
16.5565,10.357720000016968
16.8004,10.374440000017174
16.3544,10.391100000017323
16.7117,10.407740000017453
16.4922,10.424450000017416
16.4479,10.44112000001734
16.7711,10.457830000017305
16.7932,10.474510000017471
16.3281,10.491200000017416
17.1428,10.507880000017582
16.3638,10.524540000017732
16.7567,10.541210000017658
16.5699,10.557880000017583
16.6895,10.574570000017527
16.7954,10.591220000017435
16.684,10.607920000017621
16.4664,10.624580000017769
16.7947,10.6412200000179
16.8956,10.657920000018086
16.3965,10.674580000018235
16.6658,10.691260000018403
16.955,10.70794000001857
16.7006,10.724640000018757
16.9834,10.741340000018942
16.383,10.758030000018888
16.6682,10.774670000019018
16.9266,10.791370000019203
16.4397,10.80804000001913
16.9967,10.824720000019298
16.5924,10.841410000019241
16.6548,10.858110000019428
16.7438,10.874790000019596
15.8038,10.891450000019743
16.9492,10.908090000019875
16.791,10.924770000020041
16.4002,10.941460000019987
16.9457,10.958110000019893
16.4818,10.974800000019837
16.7309,10.991450000019745
17.0459,11.008130000019912
16.3444,11.024800000019837
17.0749,11.041470000019762
16.3493,11.058140000019689
16.9191,11.074820000019855
