Interval,Time
103.1802,81.51312666694261
2.6429,81.546546666943
1.2233,81.5298266669428
1.0469,81.56321666694292
0.9617,81.57990666694288
0.8434,81.59658666694304
0.8099,81.6132666669432
0.8603,81.62994666694337
1.5563,81.64663666694332
2.105,81.66331666694349
1.7781,81.68002666694345
1.4837,81.69669666694338
1.0073,81.7133366669435
0.8638,81.73002666694344
0.8607,81.74670666694362
0.8263,81.76337666694354
0.9549,81.78006666694348
0.9108,81.79675666694344
0.7077,81.81347666694363
0.7262,81.83016666694358
0.726,81.84681666694348
0.6594,81.86348666694342
0.6509,81.88020666694362
0.5783,81.8969066669438
0.6109,81.91357666694373
0.8099,81.93028666694369
1.1975,81.94695666694362
1.4238,81.96363666694378
1.3498,81.98027666694392
0.8044,81.99698666694388
1.1485,82.01366666694405
0.8681,82.03033666694397
0.6721,82.0469766669441
0.7518,82.06363666694425
0.657,82.08032666694419
0.7051,82.0969766669441
0.6709,82.11368666694406
0.6899,82.130376666944
0.6588,82.14705666694418
0.6926,82.1636966669443
0.66,82.18037666694447
0.7443,82.19706666694442
0.7399,82.21374666694459
0.6657,82.2304166669445
0.6435,82.24708666694444
0.7199,82.2637666669446
1.0484,82.28041666694452
0.8916,82.29706666694442
1.7561,82.31373666694434
0.7832,82.33041666694452
0.8286,82.34713666694472
0.6671,82.36381666694489
0.6371,82.3804866669448
0.5848,82.39716666694498
0.5515,82.41384666694515
0.5514,82.43052666694531
0.5564,82.44720666694548
0.5627,82.46389666694543
0.5971,82.4805766669456
0.5383,82.49724666694551
0.6647,82.51388666694565
0.6279,82.5305466669458
0.6945,82.54723666694574
1.026,82.56391666694591
0.642,82.58059666694608
0.5605,82.597266666946
0.5475,82.61393666694593
0.5589,82.6306166669461
0.5402,82.64729666694626
0.8914,82.66397666694643
1.2789,82.6806566669466
1.1601,82.69734666694654
2.133,82.71401666694646
0.9532,82.73069666694663
0.6037,82.7473766669468
0.6006,82.76406666694675
0.5901,82.78074666694691
0.5883,82.79741666694684
0.5884,82.81409666694701
0.6272,82.83076666694693
0.6804,82.8474466669471
0.6612,82.86412666694727
0.6654,82.88081666694721
0.6495,82.89749666694738
0.6381,82.91416666694731
13.2637,82.93083666694723
17.0713,82.94752666694717
16.4066,82.96421666694712
16.7968,82.98089666694729
16.5675,82.99758666694723
18.9989,83.01426666694739
13.3091,83.03093666694733
16.9464,83.04760666694725
16.2314,83.06428666694741
16.9063,83.08097666694736
16.6377,83.09765666694753
17.8533,83.1143366669477
20.8909,83.13100666694763
13.9535,83.14768666694779
15.3594,83.16436666694796
17.8369,83.18103666694789
15.3479,83.19772666694783
16.9959,83.21441666694777
16.8976,83.23109666694793
19.36,83.24777666694811
13.2008,83.26445666694828
16.2424,83.28113666694844
17.4797,83.2978166669486
16.5997,83.31449666694877
17.1579,83.3311666669487
15.7029,83.34785666694864
17.345,83.36453666694881
16.5551,83.38121666694899
16.5278,83.39789666694915
16.3096,83.41457666694932
16.8728,83.43125666694948
15.6206,83.44792666694941
16.4193,83.46460666694958
16.5343,83.48128666694974
16.9606,83.49797666694968
16.4732,83.51465666694986
17.5449,83.53133666695003
15.942,83.54801666695019
16.5785,83.56469666695035
16.9785,83.58137666695053
16.6303,83.59806666695047
16.8266,83.61475666695041
16.2764,83.63144666695035
18.4245,83.64812666695053
15.0665,83.6648066669507
16.9301,83.68149666695064
16.5514,83.6981766669508
16.789,83.71485666695098
16.6932,83.73154666695092
16.6797,83.74822666695108
17.2841,83.76490666695125
16.2784,83.78161666695122
17.0117,83.79831666695141
16.581,83.81501666695159
16.474,83.83172666695155
16.4512,83.8483866669517
17.0346,83.8651066669519
17.3562,83.88182666695211
15.6759,83.89848666695227
17.1113,83.91516666695243
16.5127,83.93187666695239
16.1458,83.94851666695251
18.9972,83.96519666695269
14.5701,83.98187666695286
16.3854,83.99852666695276
16.8442,84.01520666695293
16.5843,84.03184666695306
16.6439,84.0484866669532
17.08,84.0652066669534
16.3888,84.08189666695334
16.5518,84.09853666695346
16.6888,84.11521666695364
16.8828,84.13186666695354
17.0829,84.1485266669537
16.0241,84.16519666695362
16.6907,5.001813333342318
16.5225,5.01852333334228
16.6689,5.035203333342448
16.7329,5.051883333342616
16.6687,5.068563333342783
16.627,5.085243333342951
16.559,5.101963333343155
16.8045,5.118683333343361
16.6452,5.135333333343268
16.6392,5.151993333343416
16.6595,5.168663333343342
16.8398,5.185313333343249
16.5427,5.201993333343417
16.8246,5.218653333343566
16.6436,5.235313333343714
16.5406,5.251993333343882
16.8243,5.2686833333438265
16.5815,5.285343333343976
16.6308,5.3020433333441614
16.6758,5.3186933333440685
16.7339,5.335393333344254
16.5098,5.352073333344422
16.8318,5.368773333344609
16.7395,5.385443333344534
16.5114,5.402123333344702
16.9239,5.4188033333448695
16.3764,5.435443333345
16.4221,5.452143333345186
16.7675,5.4688233333453535
16.6441,5.485543333345558
16.7178,5.502223333345726
16.8335,5.518923333345913
16.6932,5.535583333346062
16.6365,5.5522733333460055
16.6585,5.568953333346173
16.6684,5.585663333346136
16.6055,5.602343333346304
16.6916,5.619003333346453
16.5499,5.63565333334636
16.5993,5.652323333346285
16.7114,5.668973333346192
16.6969,5.68565333334636
16.645,5.702323333346285
16.7462,5.7190033333464525
16.6575,5.735703333346639
16.5609,5.752353333346545
16.7469,5.769023333346471
16.7479,5.78568333334662
16.4642,5.802373333346564
16.8244,5.8190633333465085
16.6358,5.835743333346676
16.7647,5.8524033333468255
18.0693,5.8690833333469925
15.8565,5.885753333346918
15.9635,5.902443333346862
16.6817,5.9191633333470675
16.8121,5.9358433333472345
16.6452,5.952523333347402
16.789,5.969233333347365
16.4407,5.985883333347272
16.5657,6.00256333334744
16.824,6.0192333333473655
16.5976,6.035943333347328
16.5663,6.052623333347496
16.7565,6.069263333347626
16.6696,6.0858933333475145
16.5502,6.1025933333477
16.8054,6.119303333347664
16.6114,6.135933333347552
16.6412,6.152633333347738
16.7241,6.169333333347924
16.6988,6.186013333348091
16.7102,6.202693333348259
16.6141,6.219403333348222
16.8999,6.23608333334839
16.3681,6.252773333348334
16.7627,6.269443333348259
16.9065,6.286103333348408
16.3524,6.302823333348614
16.6729,6.319503333348781
16.7962,6.3361733333487065
16.4979,6.352853333348874
16.7598,6.369533333349041
16.737,6.3861933333491905
16.6517,6.402883333349135
16.6576,6.41955333334906
17.1696,6.436233333349228
16.0183,6.452903333349154
17.08,6.469583333349321
16.4176,6.486233333349228
16.3669,6.5029033333491535
16.738,6.519583333349321
16.7398,6.536263333349488
16.6239,6.552933333349414
16.7467,6.569633333349601
16.7207,6.586313333349768
16.889,6.602983333349694
16.2947,6.619663333349862
16.6725,6.636313333349768
16.5981,6.653013333349954
16.7736,6.66968333334988
16.7396,6.686393333349843
16.5899,6.703033333349973
17.1602,6.719703333349899
16.341,6.7363933333498425
16.5277,6.753113333350047
16.7227,6.769793333350215
16.6423,6.7864833333501595
16.6701,6.803153333350084
16.7462,6.8198133333502335
16.6516,6.836493333350401
16.5951,6.8531433333503085
16.6783,6.869843333350494
16.7071,6.886553333350458
16.4895,6.903233333350625
16.8889,6.919893333350774
16.7582,6.936573333350942
16.8793,6.953273333351127
16.1421,6.969993333351333
16.8083,6.986683333351277
16.5726,7.0033633333514445
16.69,7.020043333351612
16.7303,7.036713333351537
16.6532,7.053373333351686
16.7506,7.070013333351817
16.8657,7.086693333351985
16.629,7.103383333351929
16.4837,7.120063333352096
16.7791,7.136713333352003
16.4925,7.153403333351948
16.8046,7.170103333352134
16.7219,7.186793333352078
16.7603,7.203473333352245
16.4605,7.2201833333522085
16.515,7.236883333352394
16.8721,7.253543333352543
16.6634,7.270213333352469
16.736,7.286873333352618
16.8825,7.303543333352543
16.5051,7.320233333352488
16.655,7.3369233333524315
16.5373,7.353583333352581
16.5634,7.370273333352525
16.7965,7.38694333335245
16.6625,7.403613333352376
16.9816,7.420293333352544
17.5944,7.436973333352711
15.7617,7.4536733333528975
16.8994,7.470393333353102
16.066,7.487033333353232
16.4933,7.503683333353139
17.3335,7.520393333353102
16.5083,7.537063333353028
17.0818,7.553743333353196
16.3163,7.570443333353381
16.2602,7.587123333353549
16.6666,7.603803333353717
17.3887,7.620493333353661
16.2866,7.637133333353791
17.1004,7.6538433333537546
16.2929,7.67054333335394
16.5132,7.6872033333540895
17.1555,7.703903333354275
16.6562,7.720573333354201
16.8618,7.737253333354369
16.4744,7.753933333354537
16.9041,7.7706233333544805
16.2754,7.787253333354369
16.8765,7.803963333354331
16.4823,7.82062333335448
16.6095,7.8372833333546295
17.0027,7.853983333354816
16.4244,7.870653333354741
16.9118,7.88731333335489
15.5989,7.903973333355039
16.6464,7.920653333355207
16.5668,7.93736333335517
17.131,7.954093333355151
16.5959,7.970763333355077
16.7723,7.9874333333550025
16.1074,8.004143333354964
16.7235,8.02083333335491
16.7326,8.037523333354853
17.0485,8.054203333355021
16.8748,8.070873333354946
16.1658,8.087583333354909
16.4463,8.104243333355058
17.4851,8.120883333355188
16.468,8.137583333355375
16.5091,8.15430333335558
16.6901,8.170973333355505
17.2836,8.187613333355635
15.9191,8.204263333355541
16.9532,8.220973333355506
16.7134,8.23767333335569
16.4998,8.254323333355599
16.726,8.270993333355523
17.3209,8.287663333355448
16.016,8.304343333355616
17.0224,8.320983333355747
16.7395,8.337643333355896
16.2357,8.354353333355858
16.6116,8.371063333355822
16.6947,8.387753333355766
16.5355,8.404423333355691
16.5991,8.421093333355616
17.8464,8.437763333355543
15.5718,8.454453333355486
16.9868,8.471133333355654
16.5797,8.487843333355617
16.4603,8.504523333355785
17.016,8.521183333355934
16.2674,8.53783333335584
17.3779,8.554503333355767
16.5934,8.571203333355951
16.4807,8.58788333335612
16.6888,8.604553333356046
16.7186,8.621253333356231
17.0371,8.637893333356361
16.4902,8.65454333335627
16.3891,8.671223333356437
16.7359,8.687903333356603
16.6048,8.704583333356771
16.9896,8.721253333356698
17.1507,8.737923333356623
16.2716,8.754633333356585
16.3007,8.771323333356529
16.6298,8.787973333356437
17.0142,8.8046833333564
16.6319,8.821363333356567
16.7395,8.838063333356754
16.3199,8.854733333356679
16.9129,8.871453333356884
16.498,8.88810333335679
16.9993,8.90476333335694
16.9798,8.921443333357107
15.8884,8.938113333357032
16.0004,8.9547933333572
16.4787,8.971443333357106
16.7573,8.988123333357274
16.7553,9.004773333357182
16.7787,9.021483333357144
16.5512,9.03813333335705
16.609,9.054853333357256
16.6448,9.0715433333572
17.3179,9.088223333357368
16.5903,9.104903333357536
16.5749,9.121623333357741
17.1655,9.138323333357926
16.1348,9.155023333358113
16.6983,9.17170333335828
16.5984,9.188373333358205
16.8139,9.205053333358373
16.6633,9.221703333358281
16.744,9.238383333358447
16.4462,9.255043333358596
16.8602,9.271723333358764
16.737,9.288393333358691
16.4142,9.305073333358857
16.7973,9.321723333358765
16.6946,9.338433333358727
16.6904,9.355093333358877
16.6124,9.371803333358839
16.4652,9.388483333359007
16.878,9.405153333358932
17.1801,9.421863333358894
16.9721,9.43855333335884
15.543,9.455203333358746
17.0992,9.47189333335869
16.2854,9.488573333358858
17.0379,9.505253333359025
16.4125,9.52194333335897
17.0824,9.538623333359137
16.1582,9.555303333359305
16.8812,9.572003333359492
16.4845,9.588653333359398
17.3958,9.605353333359584
16.5754,9.622033333359752
17.747,9.638703333359677
16.1545,9.655393333359621
15.3843,9.672073333359789
16.5036,9.688763333359732
17.1008,9.7054433333599
16.1132,9.722113333359827
17.0032,9.738793333359993
16.6296,9.755473333360161
17.0061,9.772153333360329
16.4139,9.788833333360497
17.8377,9.805533333360684
16.7287,9.82223333336087
15.3268,9.838883333360776
17.0677,9.855583333360963
17.2073,9.872253333360888
16.8945,9.888933333361056
16.7443,9.905593333361205
16.7337,9.92226333336113
16.9284,9.938943333361298
15.7274,9.955623333361466
16.6845,9.972283333361615
16.2302,9.988943333361764
16.5732,10.005623333361932
16.915,10.022293333361857
16.6826,10.038963333361782
16.4845,10.055653333361727
17.3389,10.072333333361893
16.0232,10.08900333336182
16.5857,10.105653333361726
16.9082,10.122333333361894
16.7705,10.139013333362062
16.6025,10.155703333362005
16.5616,10.17239333336195
16.59,10.189043333361857
17.7636,10.2057333333618
15.7896,10.222413333361969
16.8922,10.239083333361894
16.8298,10.255793333361856
16.5237,10.272483333361802
16.9293,10.289153333361726
17.5056,10.305803333361633
15.521,10.32247333336156
16.7395,10.339173333361744
16.4306,10.355853333361912
17.0135,10.372543333361858
16.2468,10.389223333362024
17.9136,10.405943333362229
16.2457,10.422633333362173
17.7728,10.439293333362322
14.7216,10.45597333336249
16.7952,10.472653333362658
17.1541,10.48936333336262
16.4726,10.50602333336277
16.7541,10.522703333362937
16.6848,10.539343333363068
16.5408,10.556013333362992
17.1387,10.572683333362919
16.1589,10.589333333362825
16.7193,10.606023333362769
16.8027,10.622713333362713
16.5482,10.63939333336288
16.8203,10.656063333362807
16.8456,10.67277333336277
16.6673,10.689463333362713
16.7445,10.706173333362676
16.8319,10.72286333336262
16.6513,10.739513333362527
16.9784,10.756213333362714
16.5782,10.772903333362658
16.3716,10.789573333362583
17.8762,10.80625333336275
16.4722,10.8229133333629
16.3351,10.83955333336303
15.6841,10.856243333362974
16.4052,10.872883333363104
16.9124,10.88957333336305
16.3174,10.906253333363216
16.9651,10.922933333363384
16.6368,10.939623333363327
16.9627,10.95635333336331
16.4521,10.973053333363495
16.494,10.989723333363422
16.9962,11.006443333363626
16.6493,11.023143333363812
16.1492,11.03982333336398
16.8854,11.056503333364148
16.7054,11.073183333364316
16.9819,11.08987333336426
16.5604,11.106533333364409
16.7193,11.123193333364558
16.642,11.139853333364707
16.4007,11.156533333364875
16.9281,11.173193333365024
16.4284,11.189833333365154
16.9242,11.206543333365117
16.4894,11.223203333365266
17.0105,11.23990333336545
16.3826,11.256553333365359
16.6619,11.273223333365284
16.981,11.289903333365451
16.6582,11.30658333336562
17.0184,11.323253333365544
17.6574,11.339933333365712
16.5208,11.356643333365675
15.3472,11.373293333365583
16.583,11.389983333365526
17.3988,11.406653333365451
16.7617,11.423363333365414
16.3234,11.440093333365395
17.5141,11.456753333365544
15.8121,11.473463333365508
16.3377,11.490153333365452
17.1287,11.506813333365601
17.3152,11.523453333365731
16.7583,11.5401333333659
16.8026,11.556833333366084
16.6084,11.573503333366011
17.2514,11.590143333366141
16.769,11.606783333366272
16.5361,11.623453333366196
17.0888,11.64014333336614
16.1992,11.656813333366067
16.9822,11.67350333336601
16.4864,11.690193333365954
16.7552,11.706873333366122
16.5805,11.72355333336629
14.9278,11.740243333366234
17.6345,11.75696333336644
16.4365,11.773653333366383
17.2773,11.79033333336655
16.229,11.8069933333667
16.4107,11.823673333366868
17.0201,11.840363333366811
16.57,11.857063333366998
17.2284,11.873753333366942
16.6701,11.890413333367091
17.1582,11.907083333367016
16.4395,11.923753333366943
16.3607,11.94041333336709
16.649,11.957093333367258
17.1353,11.973793333367444
15.8454,11.990473333367612
16.6371,12.007133333367761
16.2066,12.023783333367668
16.8559,12.040463333367835
16.2868,12.05713333336776
16.9754,12.073813333367928
16.7803,12.090493333368096
15.6901,12.107173333368264
17.4978,12.123883333368227
16.4213,12.140533333368134
16.2842,12.1572133333683
18.021,12.173923333368265
16.3452,12.190603333368431
16.716,12.207283333368599
16.6365,12.223963333368767
16.8733,12.240663333368953
15.4361,12.257323333369103
17.0753,12.274013333369046
17.1497,12.29070333336899
15.8455,12.307373333368917
16.4965,12.324053333369084
16.6791,12.340693333369215
17.0114,12.3573933333694
16.6015,12.374083333369345
16.435,12.39075333336927
16.6376,12.407403333369176
16.9349,12.424103333369363
