Interval,Time
133.5549,80.9930633336017
3.3686,81.00974333360186
4.9995,81.02641333360178
1.9378,81.04308333360171
1.4721,81.05979333360168
1.003,81.07651333360188
0.9348,81.0931833336018
0.9917,81.10986333360196
1.2638,81.12657333360194
1.2089,81.1432533336021
1.091,81.15993333360227
1.4298,81.17663333360245
2.2503,81.1933233336024
1.2858,81.21000333360257
1.0492,81.22669333360251
0.9561,81.24334333360241
0.9586,81.26002333360259
1.0201,81.27671333360253
0.9011,81.29338333360245
0.667,81.31009333360242
0.8936,81.32677333360259
0.7781,81.34342333360249
0.7454,81.36009333360242
0.6072,81.37678333360236
0.6405,81.39346333360253
0.7285,81.41018333360273
0.7137,81.4268633336029
0.9381,81.4435633336031
1.1534,81.46022333360324
1.0022,81.4769033336034
1.2865,81.49358333360357
0.8439,81.51026333360375
0.9429,81.5269733336037
0.9049,81.54364333360363
0.7171,81.56032333360379
0.7083,81.57695333360368
0.6176,81.59366333360364
0.6634,81.61031333360356
0.714,81.62699333360372
0.7691,81.64364333360363
0.6532,81.66031333360355
0.7153,81.67699333360372
0.6999,81.69364333360363
0.6951,81.7103233336038
0.6148,81.72695333360369
0.6517,81.74363333360385
0.5894,81.76028333360375
1.1913,81.77696333360393
0.6034,81.7936433336041
1.1624,81.81031333360401
1.1312,81.84369333360391
1.4687,81.86037333360407
0.9111,81.82700333360397
0.5941,81.877043333604
0.5343,81.89373333360395
0.5273,81.91041333360411
0.5361,81.92709333360428
0.5426,81.94377333360445
0.5306,81.96045333360462
0.5916,81.97713333360478
0.5308,81.9938033336047
0.607,82.01047333360464
0.583,82.02714333360456
0.7463,82.04383333360451
0.5224,82.06050333360443
0.5061,82.07719333360437
0.5347,82.09387333360453
0.5607,82.11055333360471
0.5693,82.12722333360463
0.5837,82.14391333360457
0.5917,82.16060333360453
0.5816,82.17729333360447
0.5903,82.19397333360463
0.8511,82.21064333360457
0.8827,82.2273333336045
0.7239,82.24400333360443
1.8249,82.27736333360477
0.8534,82.26068333360459
1.0605,82.31071333360485
0.5869,82.32738333360479
0.6029,82.3440533336047
0.5939,82.36073333360487
0.6508,82.29404333360493
0.6242,82.37741333360505
0.9973,82.39408333360497
16.167,82.41076333360513
17.1351,82.42744333360531
16.1665,82.44412333360548
17.1983,82.46081333360542
16.1508,82.47750333360536
17.3634,82.49418333360553
15.2458,82.5108633336057
16.68,82.52755333360564
16.6857,82.54424333360558
16.4248,82.56092333360576
17.0152,82.57760333360592
16.449,82.59427333360584
19.6145,82.61094333360577
15.7936,82.6276133336057
17.2101,82.64428333360561
15.9571,82.66096333360579
15.3593,82.67764333360596
17.4983,82.69432333360612
17.3633,82.71100333360629
17.962,82.72768333360646
13.9985,82.74436333360663
16.8044,82.76105333360657
17.4319,82.77773333360673
16.1321,82.79441333360691
16.5093,82.81108333360683
16.5199,82.82775333360675
17.6763,82.84443333360693
15.883,82.86110333360685
16.6674,82.87777333360678
16.026,82.89445333360695
16.2874,82.91112333360687
16.3653,82.9277933336068
16.8154,82.94448333360674
16.7434,82.96117333360668
16.6072,82.97786333360662
16.4927,82.99455333360658
16.804,83.01123333360674
16.4755,83.0279133336069
18.3607,83.04459333360707
14.9539,83.06127333360725
16.889,83.07796333360719
16.7041,83.09464333360735
16.5401,83.11132333360752
17.1612,83.1280033336077
16.5925,83.14469333360763
16.8467,83.1614033336076
17.0761,83.17811333360756
16.5842,83.19479333360772
16.7307,83.21149333360792
17.4549,83.22817333360808
16.5522,83.24489333360829
15.8889,83.26158333360823
16.503,83.2782633336084
16.3462,83.29494333360856
16.6195,83.31161333360849
18.5989,83.32826333360839
14.7849,83.3449133336083
16.8501,83.36160333360824
16.503,83.3782633336084
16.7612,83.39494333360857
16.8073,83.41158333360869
17.214,83.42826333360887
16.4192,83.44493333360879
16.6396,83.46161333360895
18.734,83.47832333360891
17.0961,83.49501333360887
16.0952,83.51172333360883
14.5989,83.52839333360875
16.7722,83.54510333360871
16.4188,83.56178333360889
16.5781,83.5784533336088
17.2303,83.59513333360897
16.1803,83.61181333360913
17.129,83.62848333360907
16.023,83.64513333360897
16.6554,5.005803333343472
16.5343,5.022463333343621
16.6363,5.039143333343789
16.8766,5.055823333343957
16.5765,5.072493333343882
16.9052,5.08917333334405
16.4314,5.105853333344218
16.6509,5.122533333344385
16.6851,5.139203333344311
15.6528,5.155903333344496
16.7006,5.172603333344683
16.7943,5.18930333334487
16.6711,5.205983333345037
16.683,5.222663333345205
16.9691,5.239353333345148
16.5936,5.256033333345316
16.7369,5.272713333345484
16.5113,5.289393333345652
16.9154,5.306073333345819
16.5383,5.322743333345745
16.8523,5.339423333345913
16.8695,5.356093333345838
16.3857,5.3727733333460055
16.7081,5.389453333346173
16.6929,5.40613333334634
16.6632,5.422813333346508
16.4796,5.439493333346676
17.0813,5.456173333346844
16.4229,5.472863333346788
16.7127,5.489553333346732
16.8018,5.506223333346657
17.2454,5.522893333346583
15.9571,5.539573333346751
17.0546,5.556253333346918
17.307,5.572933333347086
15.3765,5.589613333347254
16.6455,5.606293333347421
16.6141,5.622973333347589
16.7092,5.639643333347514
16.6259,5.656313333347439
16.7539,5.673003333347384
16.6105,5.689693333347328
16.706,5.706363333347253
16.6001,5.7230233333474025
16.9033,5.73970333334757
17.0656,5.756383333347737
16.9799,5.773063333347905
16.7119,5.789733333347831
16.5289,5.806423333347775
23.4447,5.823113333347719
8.9676,5.83975333334785
17.2664,5.856433333348017
16.6434,5.873113333348185
16.7639,5.889803333348129
16.7271,5.906473333348054
16.5709,5.923153333348222
16.6406,5.93983333334839
16.7431,5.956513333348557
17.4143,5.973183333348483
16.9377,5.9898533333484085
16.996,6.006563333348371
16.2812,6.023243333348539
16.5796,6.039923333348707
16.9996,6.056603333348874
16.4187,6.073283333349042
16.596,6.08996333334921
16.7191,6.106643333349377
15.5275,6.123333333349321
16.8028,6.140013333349489
16.6014,6.156693333349656
16.4405,6.173373333349824
16.7176,6.190023333349731
16.8649,6.206713333349675
