Interval,Time
111.6243,81.40919333358761
4.7879,81.45925333358767
1.1997,81.42587333358777
0.9705,81.44256333358773
1.0795,81.47595333358785
0.8941,81.49262333358777
0.8779,81.50930333358795
0.876,81.52598333358812
1.1945,81.5426833335883
1.2839,81.55938333358849
1.0366,81.57607333358843
0.9708,81.59275333358859
1.1726,81.60942333358852
1.702,81.62609333358844
2.2318,81.6427533335886
0.9401,81.67614333358873
1.0025,81.65943333358877
0.8725,81.69285333358869
0.8377,81.70951333358884
0.8022,81.72617333358899
0.7788,81.7428933335892
0.6888,81.75959333358938
0.6658,81.77628333358932
0.6003,81.79297333358927
0.5875,81.80965333358944
0.6781,81.8263633335894
0.7371,81.84303333358932
0.7283,81.8597133335895
0.6464,81.87641333358968
0.7224,81.89309333358985
0.7295,81.90973333358997
1.0479,81.92639333359013
1.3271,81.94306333359005
1.9607,81.95974333359021
1.1086,81.99308333359006
0.7695,81.97643333359017
0.6298,82.00976333359023
0.6405,82.02640333359037
0.7147,82.04305333359028
0.8838,82.05973333359044
0.7203,82.07641333359061
0.7438,82.09308333359053
0.7147,82.10975333359046
0.6431,82.1264133335906
0.6315,82.14308333359054
0.6311,82.1597633335907
0.6975,82.17642333359085
0.587,82.19310333359101
1.1644,82.20978333359119
0.7047,82.22646333359135
0.7026,82.24314333359152
1.2815,82.25983333359146
1.3848,82.27651333359164
2.0619,82.29318333359156
1.4321,82.32653333359166
7.0316,82.30985333359148
0.6117,82.34320333359157
0.5813,82.35988333359174
0.5431,82.37655333359167
0.5868,82.39323333359184
0.658,82.40990333359176
4.3005,82.42657333359169
0.8482,82.44325333359185
0.7446,82.4599433335918
0.6707,82.47663333359175
0.5478,82.49331333359191
0.5742,82.50999333359208
0.5915,82.52667333359224
0.646,82.54335333359242
0.8983,82.56002333359234
0.6562,82.57671333359228
0.641,82.59340333359224
0.603,82.6100833335924
0.5839,82.62676333359256
0.5961,82.64344333359273
0.5923,82.66011333359266
0.6415,82.67679333359283
0.6797,82.69346333359275
0.6426,82.7101533335927
0.6284,82.72684333359264
0.8104,82.74351333359256
1.0916,82.76019333359274
1.1239,82.7768733335929
1.4018,82.79355333359307
0.81,82.81022333359299
0.8165,82.82690333359317
4.999,82.84358333359333
16.1825,82.86027333359327
16.1194,82.87695333359343
15.9743,82.89363333359361
17.1766,82.91032333359355
15.9168,82.92699333359347
16.663,82.94367333359365
16.6715,82.96035333359382
17.3818,82.97703333359398
16.8949,82.99372333359392
16.8288,83.0104033335941
17.0979,83.02708333359426
16.4735,83.04376333359443
18.032,83.06044333359459
15.4373,83.07711333359453
17.0308,83.09379333359469
16.7245,83.11047333359485
16.6957,83.12714333359477
17.6259,83.14382333359495
15.4782,83.16049333359487
16.9755,83.17717333359504
16.1073,83.19385333359521
16.9919,83.21053333359538
16.674,83.22721333359554
16.2845,83.24389333359571
17.0945,83.26057333359589
16.2649,83.27725333359605
17.0713,83.29394333359599
16.0721,83.31062333359615
16.3773,83.32730333359633
16.0421,83.34399333359627
16.4537,83.36067333359644
17.5363,83.3773533335966
15.7373,83.39402333359654
16.8404,83.4107033335967
16.7245,83.42738333359686
16.5612,83.4440533335968
17.0351,83.46073333359696
16.6346,83.47741333359713
16.2854,83.49409333359729
18.5608,83.51076333359723
14.942,83.52744333359739
16.5921,83.54412333359755
31.6844,83.5608133335975
12.7175,83.57750333359745
10.7399,83.59419333359739
13.074,83.61088333359733
16.3849,83.62759333359729
16.6263,83.64429333359747
15.7105,83.66098333359743
17.1084,83.67770333359763
16.3852,83.69437333359755
16.8907,83.71105333359772
16.5851,83.72772333359765
16.5071,83.74439333359757
17.0554,83.76110333359753
17.2061,83.77782333359774
16.4856,83.79447333359765
16.7123,83.81116333359759
16.3196,83.82783333359752
16.8316,83.84447333359765
16.7175,83.86118333359761
16.8999,83.87789333359757
16.3508,83.89458333359752
17.5245,83.91129333359748
15.7505,83.92793333359761
16.412,83.94457333359775
16.6278,83.96124333359766
16.5328,83.97789333359758
16.8183,83.99457333359774
16.881,84.0112533335979
16.4708,84.02790333359782
16.7957,84.04454333359794
17.126,84.06121333359788
15.7342,84.07786333359778
18.0402,84.09454333359794
16.4966,5.004100000009406
16.7143,5.020780000009574
16.6708,5.037480000009761
16.5784,5.0541500000096855
15.5601,5.07084000000963
16.936,5.087550000009593
16.5876,5.104220000009518
17.0443,5.120910000009462
16.5612,5.137580000009388
17.8937,5.154260000009556
17.6617,5.1709500000094994
16.6165,5.187620000009425
16.733,5.204280000009574
16.6894,5.220960000009741
16.8892,5.237630000009667
16.8757,5.254320000009611
16.0062,5.271010000009555
14.4536,5.287680000009481
16.7271,5.304380000009667
17.2326,5.321070000009612
16.6238,5.3377400000095365
16.3148,5.354430000009481
16.4352,5.371120000009425
16.9041,5.387790000009351
16.6576,5.404480000009294
16.9261,5.421120000009425
16.3469,5.437810000009369
16.4414,5.454490000009537
16.8308,5.471170000009704
16.6938,5.487830000009853
16.9923,5.504510000010021
16.1595,5.521150000010151
17.1214,5.537830000010319
16.8828,5.554520000010263
16.4798,5.571160000010393
17.1928,5.587880000010599
16.3455,5.604540000010747
16.9142,5.621220000010915
16.4673,5.637870000010822
16.9748,5.6545600000107665
16.6146,5.6712400000109335
16.2821,5.687920000011101
16.9756,5.704600000011269
16.6778,5.721270000011194
16.6866,5.7379900000114
16.6316,5.754670000011567
16.8429,5.771360000011511
16.5353,5.788040000011679
16.7691,5.804750000011642
16.7787,5.8214300000118095
17.0074,5.8381100000119766
16.8336,5.85482000001194
16.2248,5.87146000001207
17.146,5.888130000011995
16.5355,5.904800000011921
16.6323,5.921480000012089
16.6441,5.938160000012256
16.8145,5.954840000012424
16.7941,5.9715100000123496
16.6878,5.9881800000122745
16.6648,6.004870000012219
15.8567,6.021560000012163
16.2038,6.038270000012126
17.1621,6.05496000001207
16.6766,6.071650000012014
