Interval,Time
139.5352,81.42809333360056
2.0682,81.4447833336005
2.423,81.46146333360066
2.1144,81.47818333360087
0.9849,81.49486333360105
0.8453,81.51154333360121
0.8759,81.52826333360142
1.0127,81.54495333360136
1.3114,81.5616433336013
1.5635,81.57832333360146
0.9611,81.59500333360164
1.0186,81.61167333360156
0.9114,81.62837333360174
0.8209,81.64502333360166
0.8416,81.66170333360182
1.14,81.67841333360178
1.8809,81.69507333360194
1.4097,81.71176333360188
1.0376,81.72847333360184
0.883,81.74517333360203
0.742,81.76184333360195
0.6292,81.77852333360212
0.5895,81.79519333360204
0.5949,81.81187333360221
0.7428,81.82859333360241
0.7442,81.84527333360259
0.7183,81.86193333360274
0.7263,81.87863333360292
0.7162,81.89530333360284
0.6322,81.911963333603
0.6292,81.92867333360296
0.6277,81.94535333360312
0.6127,81.96202333360306
0.716,81.97872333360324
0.6687,81.99536333360336
1.2903,82.01201333360328
1.2757,82.02871333360346
1.6281,82.04535333360359
0.8426,82.0620033336035
0.8451,82.07867333360342
0.7,82.09532333360333
0.6887,82.11199333360325
0.6511,82.1286833336032
0.649,82.1453333336031
0.5865,82.16201333360327
0.5865,82.1786833336032
0.6362,82.1953333336031
1.4418,82.21201333360328
0.5764,82.22869333360345
0.5587,82.24538333360339
0.55,82.26206333360355
0.5481,82.27874333360373
0.6801,82.29541333360365
0.5799,82.31208333360357
0.5663,82.32876333360375
0.5492,82.34544333360391
0.5564,82.36212333360407
0.7298,82.37880333360424
1.1598,82.3954833336044
1.2726,82.41216333360458
1.5169,82.42884333360475
1.0326,82.44552333360491
0.7435,82.46220333360507
0.5194,82.47889333360503
0.5147,82.49556333360495
0.5175,82.51224333360511
0.4945,82.52892333360529
0.5418,82.54560333360546
0.6389,82.56228333360562
0.6719,82.57896333360578
0.6463,82.59564333360596
0.6458,82.61232333360613
0.5923,82.62900333360629
0.6027,82.64567333360621
0.6078,82.66235333360639
0.6247,82.67903333360655
0.6221,82.69571333360672
0.6097,82.71239333360688
0.6299,82.72906333360682
0.6487,82.74573333360674
0.6707,82.7624133336069
1.1566,82.77909333360708
1.268,82.795763333607
1.0106,82.81244333360716
6.506,82.82913333360712
16.3185,82.84582333360706
16.3227,82.86250333360722
16.9037,82.87918333360739
16.1895,82.89587333360734
16.9005,82.91256333360728
15.9516,82.92924333360745
17.4029,82.94592333360761
15.7712,82.96261333360756
17.7929,82.9793033336075
15.6401,82.99598333360767
17.5393,83.01266333360783
22.6614,83.02934333360801
15.1773,83.04602333360818
12.3674,83.06270333360834
16.8377,83.07937333360826
17.2584,83.09605333360844
15.7753,83.1127333336086
19.9072,83.12940333360852
13.9727,83.14607333360846
15.8445,83.16274333360838
16.9716,83.17941333360831
17.0267,83.19609333360847
16.6383,83.2127633336084
16.4092,83.22944333360856
16.6488,83.24613333360851
16.107,83.26281333360868
17.2239,83.27949333360884
17.0438,83.29618333360878
16.2098,83.31286333360896
15.883,83.3295533336089
16.3285,83.34623333360906
16.2002,83.362903333609
17.11,83.37958333360916
16.4647,83.39626333360933
16.9334,83.41293333360926
16.643,83.42961333360942
16.5099,83.44628333360934
16.475,83.46295333360928
17.5691,83.47963333360944
15.8552,83.49630333360936
16.8032,83.51298333360953
16.6011,83.52967333360948
16.9875,83.54636333360942
29.6049,83.56304333360958
10.5588,83.57973333360954
11.9508,83.59642333360948
15.3356,83.61312333360966
16.0184,83.62982333360985
16.4341,83.64651333360979
17.1639,83.66323333361
16.8304,83.6799533336102
16.1645,83.69663333361036
16.8561,83.7133033336103
16.8613,83.73001333361026
16.4658,83.74669333361042
16.8387,83.76339333361061
16.5529,83.78006333361054
16.7693,83.79673333361046
16.7923,83.81344333361042
16.4452,83.83008333361056
17.4069,83.84672333361068
16.934,83.86342333361087
16.752,83.88013333361084
16.4853,83.89677333361097
17.1219,83.91344333361089
16.1993,83.9300933336108
16.6131,83.94677333361096
16.4775,83.9634433336109
16.8614,83.98008333361102
16.6999,83.99676333361118
17.1417,84.01347333361116
18.605,84.0301333336113
13.9606,84.0467833336112
16.1674,84.06346333361138
16.2976,84.08014333361155
16.7855,5.002100000014063
16.6206,5.01880000001425
16.7253,5.035490000014193
16.3943,5.0521400000141
16.831,5.068830000014044
16.6042,5.085520000013989
16.6591,5.1021900000139135
16.7359,5.118860000013839
16.7425,5.135560000014026
16.5302,5.152240000014193
16.7183,5.168920000014361
16.7797,5.185570000014268
16.5705,5.202250000014436
16.6491,5.218920000014361
16.6823,5.2355900000142865
16.611,5.252290000014472
16.8039,5.268990000014659
16.5762,5.285670000014827
16.5319,5.302360000014771
16.8551,5.319050000014715
16.6847,5.335730000014882
16.6194,5.352450000015088
16.7788,5.369090000015218
16.7646,5.3858000000151804
16.3403,5.402480000015348
16.6539,5.4191400000154974
16.8147,5.435810000015422
16.5408,5.452500000015367
16.7559,5.469140000015497
16.6711,5.485810000015423
16.5719,5.502480000015348
16.4765,5.519120000015478
16.7781,5.535840000015684
16.6706,5.55249000001559
16.6877,5.569190000015777
16.7374,5.5858700000159445
16.4617,5.6025500000161115
16.8063,5.619220000016037
16.5336,5.635930000016
16.6563,5.652640000015963
16.6751,5.669340000016149
16.8027,5.686020000016317
16.5522,5.702690000016243
16.6276,5.719390000016428
16.8765,5.736040000016335
16.6128,5.752720000016503
16.6727,5.769390000016428
16.5905,5.786100000016392
16.622,5.802750000016298
16.8314,5.819410000016447
16.672,5.836080000016373
16.519,5.8527600000165405
16.8252,5.869450000016484
17.0361,5.886140000016429
16.5781,5.9028300000163725
16.8105,5.91951000001654
16.5926,5.936200000016484
16.5988,5.952860000016633
16.6764,5.9695700000165965
16.8325,5.986230000016745
16.7507,6.002940000016708
16.5449,6.019660000016913
16.6351,6.036300000017043
16.5198,6.05295000001695
16.67,6.069630000017118
16.6981,6.086310000017285
16.5567,6.102980000017211
16.6062,6.119670000017155
16.7394,6.1363200000170615
16.6469,6.153000000017229
16.7013,6.169670000017155
16.6364,6.18634000001708
16.5049,6.203030000017025
16.7942,6.2197100000171925
17.0398,6.236410000017378
17.2899,6.253110000017565
16.1735,6.269810000017751
16.9171,6.2865100000179375
16.5706,6.3032200000179
16.3944,6.319900000018068
16.944,6.336580000018236
16.5608,6.353260000018403
16.5902,6.3699300000183285
16.7805,6.386610000018496
16.4231,6.403270000018645
16.4777,6.419920000018552
16.2863,6.436580000018701
17.0572,6.45324000001885
16.4775,6.46988000001898
16.5754,6.486560000019148
17.0319,6.503220000019297
16.7535,6.519890000019222
16.0849,6.53657000001939
16.6408,6.553270000019577
17.9281,6.56996000001952
15.9331,6.586640000019688
17.0567,6.603340000019874
