Interval,Time
130.8952,81.50947666693618
2.8515,81.54283666693652
1.1309,81.52615666693636
1.0106,81.55954666693648
1.0325,81.57622666693665
0.9136,81.59294666693685
0.9149,81.60961666693679
0.9145,81.62629666693695
1.2694,81.64298666693689
1.4905,81.65968666693708
0.9794,81.67636666693724
0.9588,81.69304666693742
1.5752,81.70975666693738
1.5569,81.72641666693752
1.0555,81.74309666693769
0.9274,81.75976666693762
1.0706,81.77646666693781
0.8793,81.79314666693797
0.6892,81.80984666693816
0.7166,81.82652666693832
0.7242,81.8432366669383
0.6636,81.85994666693826
0.6824,81.8766066669384
0.5967,81.89327666693833
0.6243,81.90999666693853
0.6303,81.92665666693868
0.6727,81.9433266669386
0.7035,81.96003666693856
0.6874,81.97668666693848
0.6148,81.9933566669384
0.633,82.01000666693831
0.7128,82.02665666693821
0.6343,82.04332666693814
1.7328,82.0600066669383
1.8983,82.07666666693845
1.0453,82.11000666693877
0.8885,82.09332666693861
0.7171,82.12665666693869
0.6179,82.14333666693885
0.6645,82.16001666693901
0.693,82.17669666693918
0.7297,82.19337666693936
0.654,82.21005666693952
0.7393,82.22673666693969
0.6403,82.24339666693983
0.6621,82.26008666693978
0.6378,82.2767566669397
1.1812,82.29343666693987
0.5981,82.31011666694005
0.5891,82.32679666694021
0.5889,82.34347666694038
0.6257,82.3601466669403
0.6768,82.37682666694047
1.0606,82.39350666694064
1.1454,82.4101866669408
0.9293,82.42685666694074
0.9291,82.4435366669409
0.6738,82.47689666694123
0.7061,82.46021666694107
0.5745,82.49356666694116
0.8358,82.51023666694108
0.893,82.52691666694125
0.7903,82.54359666694143
1.6418,82.56026666694135
0.6278,82.57694666694151
0.59,82.59362666694167
0.5565,82.61030666694185
0.5594,82.62698666694202
0.5901,82.64365666694194
0.5881,82.66033666694211
0.5966,82.67701666694228
0.5947,82.69369666694244
0.6033,82.71037666694261
0.6183,82.72705666694277
0.7586,82.74373666694295
1.1013,82.76041666694312
1.0268,82.77709666694328
1.5666,82.79376666694321
0.7876,82.81044666694338
0.583,82.82712666694354
0.5875,82.8438066669437
0.6253,82.86048666694388
0.6487,82.87716666694405
0.6803,82.89384666694421
1.8646,82.91051666694413
16.4844,82.92719666694431
16.4362,82.94387666694448
16.6895,82.96055666694464
16.1731,82.97724666694458
17.5553,82.99392666694476
15.5306,83.01060666694492
16.8378,83.02728666694509
15.9114,83.04395666694501
16.7848,83.06063666694519
16.9395,83.07731666694535
18.4724,83.09399666694551
17.687,83.11067666694568
14.7103,83.12735666694586
18.5043,83.14402666694578
16.4222,83.16070666694594
15.9258,83.17738666694612
16.6134,83.19406666694628
18.013,83.21075666694622
14.9232,83.22743666694639
16.3617,83.24411666694655
17.1065,83.26079666694673
15.838,83.27746666694665
17.6185,83.29414666694682
16.5546,83.310826666947
16.4429,83.32750666694716
16.5097,83.3441966669471
16.9073,83.36087666694726
16.6594,83.37755666694744
17.1939,83.3942366669476
15.01,83.41091666694777
16.3539,83.42759666694793
16.4318,83.44428666694789
16.8011,83.46096666694805
16.6939,83.47764666694822
17.121,83.49432666694838
16.3569,83.51099666694832
16.7008,83.52766666694824
16.6531,83.5443466669484
16.6355,83.56102666694858
17.1463,83.57770666694874
16.0012,83.5943866669489
16.7394,83.61106666694907
16.8191,83.62774666694924
30.777,83.64442666694941
10.7826,83.66110666694958
10.6767,83.67778666694974
14.7085,83.69448666694993
16.7092,83.71117666694988
16.6405,83.72785666695005
17.0308,83.74457666695025
16.2694,83.76125666695042
17.1744,83.77796666695038
16.5553,83.79467666695034
16.5433,83.81137666695052
16.5539,83.82806666695048
17.0705,83.84474666695064
16.5595,83.86141666695056
16.3673,83.87807666695072
18.5269,83.89475666695088
15.2768,83.9114266669508
16.3092,83.92812666695099
16.7487,83.9447766669509
16.2973,83.96145666695107
16.638,83.978126666951
16.7536,83.99479666695092
17.0514,84.01148666695086
16.7503,84.02818666695104
16.467,84.044876666951
16.9673,84.06158666695096
16.4025,84.07823666695086
