Interval,Time
124.3293,81.49342000025604
2.514,81.52682000025595
1.1425,81.51011000025598
1.0765,81.54351000025589
1.0548,81.5602300002561
0.8581,81.57693000025628
0.8566,81.59361000025645
0.8915,81.61029000025661
1.2071,81.62702000025659
1.2797,81.6437400002568
1.1213,81.66042000025698
1.2493,81.67712000025716
1.3293,81.69380000025733
1.5901,81.71048000025749
1.9485,81.72714000025763
0.9653,81.74380000025779
0.9122,81.76051000025775
0.9202,81.7772000002577
0.7526,81.79384000025783
0.7572,81.81048000025795
0.7726,81.82719000025791
0.6935,81.84384000025783
0.6917,81.86053000025777
0.6011,81.87722000025772
0.5897,81.89388000025787
0.6637,81.91056000025803
0.7471,81.92721000025794
0.7827,81.94391000025813
0.7276,81.96061000025831
0.6767,81.97729000025848
0.9037,81.99397000025864
1.1443,82.01065000025882
1.5505,82.02729000025894
1.4565,82.04396000025886
0.8843,82.06067000025884
0.6575,82.077350000259
0.6437,82.09403000025917
0.6518,82.11068000025908
0.6421,82.12733000025898
0.6841,82.14401000025914
0.6496,82.16066000025906
0.9683,82.17734000025922
0.7862,82.19403000025918
0.6729,82.2107000002591
0.667,82.227350000259
0.641,82.24403000025917
0.7278,82.26070000025909
0.689,82.27738000025926
1.1264,82.29406000025944
0.7163,82.3107400002596
1.0611,82.32742000025976
1.0344,82.34410000025993
1.6688,82.3607800002601
0.9126,82.39413000026019
0.5391,82.41081000026035
0.5207,82.37746000026027
0.5382,82.42750000026031
0.6455,82.44418000026047
0.6452,82.46087000026041
0.6483,82.47755000026058
0.6977,82.49422000026051
0.7771,82.51089000026043
0.7068,82.52756000026037
0.7333,82.54424000026053
0.7417,82.56093000026047
0.6464,82.5776000002604
0.7073,82.59427000026032
0.573,82.61095000026049
0.5919,82.62762000026042
0.667,82.64429000026034
0.6701,82.66098000026028
0.6971,82.67766000026046
0.8668,82.69434000026062
0.7418,82.71102000026079
1.1601,82.72770000026095
0.9582,82.76108000026085
0.7481,82.7443900002609
0.7611,82.77776000026101
0.6832,82.79444000026118
0.5758,82.81113000026113
0.5676,82.82780000026105
0.6083,82.84449000026099
0.6196,82.86117000026117
0.7543,82.87785000026133
1.8399,82.8945300002615
14.887,82.91121000026166
16.9778,82.9278800002616
16.3734,82.94456000026176
16.004,82.96124000026192
17.3392,82.97792000026209
16.1848,82.99460000026227
16.5613,83.01128000026243
16.232,83.0279600002626
17.1877,83.04464000026276
15.8739,83.06132000026292
18.0138,83.0780000002631
18.6958,83.09469000026304
14.9584,83.11137000026321
17.5412,83.12804000026314
17.597,83.14471000026306
16.6115,83.16139000026322
13.9804,83.17806000026316
17.7174,83.19474000026332
20.1801,83.21142000026349
12.8813,83.22809000026342
16.3513,83.24477000026359
16.9031,83.26145000026375
17.1943,83.27813000026391
16.5819,83.2948300002641
16.6072,83.31151000026428
16.3045,83.32820000026422
16.8382,83.34488000026438
16.493,83.36156000026455
15.9941,83.37824000026473
17.034,83.39492000026489
15.906,83.41159000026481
16.7217,83.42826000026474
16.7556,83.4449400002649
16.8639,83.46161000026483
17.0407,83.478290000265
16.4677,83.49497000026517
16.9581,83.51166000026511
16.4199,83.52834000026527
16.4352,83.54502000026545
16.4455,83.56171000026539
16.8505,83.57839000026556
16.4655,83.59507000026572
16.4184,83.61175000026589
16.9804,83.62842000026582
30.752,83.64511000026576
10.7687,83.66179000026592
10.6033,83.67846000026586
15.0671,83.6951500002658
16.2495,83.71182000026573
18.2536,83.72852000026592
15.5855,83.74523000026588
16.4648,83.76192000026582
16.4608,83.77859000026574
16.7253,83.79528000026569
16.8449,83.81195000026561
16.5449,83.82862000026554
16.9301,83.8453300002655
16.3549,83.86200000026543
17.3607,83.87872000026563
16.4578,83.89538000026577
17.2737,83.91206000026595
16.185,83.92873000026587
16.558,83.94542000026581
16.7736,83.96211000026577
16.5311,83.97880000026571
16.9733,83.99551000026567
16.7543,84.01216000026558
16.0416,84.02886000026577
16.7547,84.04551000026566
16.3206,84.0621800002656
16.5231,84.0788300002655
17.2914,84.09551000026566
16.4643,84.11219000026584
16.6954,84.12886000026576
17.8281,84.14554000026592
16.6355,5.002140000013169
16.8691,5.018820000013337
17.0548,5.0355200000135225
16.4411,5.052230000013486
16.2007,5.068880000013392
16.753,5.08556000001356
16.986,5.1022500000135045
16.7103,5.118940000013448
16.2629,5.135600000013597
16.0348,5.152280000013765
17.0657,5.16895000001369
16.4727,5.185640000013635
17.6387,5.2023100000135605
16.216,5.218960000013467
16.6179,5.2356400000136345
16.9517,5.252340000013821
16.5651,5.2689800000139515
17.1117,5.285640000014101
15.8154,5.302350000014063
16.3171,5.319040000014007
16.9069,5.335700000014156
16.5797,5.352370000014082
16.678,5.369020000013989
16.9636,5.385730000013951
16.4403,5.402420000013896
16.5554,5.419070000013802
17.0521,5.435790000014007
16.2931,5.452480000013951
17.1707,5.469180000014138
16.6061,5.4858800000143235
16.2591,5.502550000014249
16.8576,5.519250000014435
16.4937,5.535930000014603
17.0276,5.55258000001451
16.7872,5.569250000014436
16.5727,5.585930000014603
17.351,5.60258000001451
16.3561,5.6192800000146965
16.2746,5.635910000014585
17.0515,5.652590000014752
16.879,5.669300000014715
16.386,5.68597000001464
16.5129,5.702650000014808
17.1472,5.719320000014734
16.9149,5.736040000014938
16.4319,5.752740000015125
16.6231,5.769420000015292
16.5897,5.786080000015441
16.7214,5.802760000015609
16.9651,5.819430000015535
16.6626,5.83610000001546
16.3977,5.8527700000153855
17.0185,5.869470000015571
16.4401,5.886160000015516
17.068,5.902840000015684
16.5239,5.919510000015609
17.9191,5.9361800000155345
15.9579,5.95285000001546
15.0562,5.969540000015404
16.7733,5.986200000015553
17.3083,6.00290000001574
16.2703,6.019610000015702
16.3511,6.036270000015851
16.6767,6.052940000015776
17.0854,6.069620000015944
16.1932,6.08629000001587
16.8725,6.103000000015832
16.7743,6.119700000016019
16.5939,6.136380000016186
17.0762,6.153060000016354
17.3199,6.16973000001628
15.6099,6.18637000001641
16.4435,6.203040000016335
