Interval,Time
115.6116,81.55729733358976
3.7174,81.5907073335899
2.7707,81.57397733358992
1.3048,81.60740733359009
1.3599,81.62411733359005
1.0041,81.64083733359026
1.0748,81.65755733359046
1.2674,81.67426733359042
1.3527,81.69097733359038
1.333,81.70769733359059
1.2662,81.72437733359077
2.0713,81.7410673335907
1.8821,81.7576973335906
1.9399,81.77436733359052
0.8879,81.79101733359043
0.8234,81.80768733359035
0.9136,81.82432733359047
0.8772,81.84098733359063
0.7122,81.85763733359053
0.6537,81.87427733359067
0.6846,81.89095733359083
0.644,81.90762733359077
0.6321,81.92431733359071
0.5819,81.94100733359065
0.6314,81.95768733359081
0.7031,81.97436733359099
0.7082,81.99107733359095
0.8704,82.0077373335911
1.0981,82.02441733359126
1.2786,82.04109733359144
2.1359,82.0577773335916
0.8872,82.07444733359152
0.7412,82.09112733359169
0.8612,82.10778733359184
0.6784,82.12446733359201
0.6727,82.14110733359215
0.6784,82.15778733359231
0.7097,82.1744873335925
0.6993,82.19116733359266
0.6405,82.20784733359282
0.6817,82.224527333593
0.7686,82.24121733359294
0.7377,82.25788733359286
0.7586,82.27456733359303
0.6473,82.29123733359296
0.6218,82.30791733359312
0.6276,82.32455733359326
1.6959,82.3412173335934
0.7668,82.35789733359357
0.7071,82.37457733359373
1.3395,82.39126733359369
0.6445,82.40794733359385
0.956,82.42462733359402
0.8711,82.45798733359389
0.5558,82.47466733359406
0.5279,82.44129733359395
0.5531,82.491357333594
0.5406,82.50803733359417
0.543,82.52471733359434
0.8796,82.54138733359426
0.8132,82.55805733359419
0.9239,82.57472733359411
0.9025,82.59139733359405
0.832,82.60807733359421
0.6095,82.62475733359437
0.5742,82.64143733359454
0.6061,82.6580973335947
0.6068,82.67477733359486
0.6032,82.69145733359503
0.6031,82.70813733359519
0.7603,82.72480733359512
1.0755,82.74148733359529
1.3528,82.75817733359523
0.7928,82.77485733359539
0.7872,82.79152733359533
0.9739,82.82489733359543
0.5766,82.80820733359549
0.583,82.84157733359561
0.5533,82.85824733359553
0.5432,82.87493733359547
0.5609,82.89161733359565
0.6075,82.90829733359581
0.7216,82.92496733359573
0.6567,82.9416473335959
0.944,82.95832733359607
14.6255,82.97500733359624
16.6997,82.99167733359616
16.8615,83.00835733359634
16.7687,83.0250373335965
16.6784,83.04170733359642
16.278,83.05838733359658
15.737,83.07505733359652
16.6349,83.09173733359668
16.1798,83.10842733359662
17.4323,83.1251073335968
15.848,83.14178733359697
20.5183,83.1584773335969
14.5052,83.17515733359707
17.9368,83.19183733359725
18.8484,83.20851733359741
13.4275,83.22519733359758
15.6197,83.24188733359752
18.0923,83.25857733359747
19.1813,83.27524733359739
15.186,83.29192733359756
14.2491,83.30860733359772
18.0137,83.3252873335979
16.403,83.34195733359782
17.4657,83.35864733359776
15.8271,83.37532733359794
16.7919,83.3920073335981
16.4151,83.40868733359827
16.9311,83.42536733359843
15.9273,83.44204733359861
16.4125,83.45872733359877
17.5679,83.47540733359894
15.5317,83.4920873335991
16.7973,83.50876733359927
17.5495,83.5254373335992
15.7477,83.54211733359936
16.9792,83.5588073335993
16.7466,83.57548733359948
16.3182,83.59216733359965
16.9172,83.60884733359981
16.4237,83.62552733359998
16.7283,83.64220733360015
17.3006,83.65887733360007
15.4349,83.67555733360024
17.1299,83.69224733360019
16.6695,83.70892733360036
16.6723,83.72560733360052
16.6501,83.74229733360046
16.6321,83.7589673336004
16.4921,83.77565733360034
17.4743,83.7923373336005
16.302,83.8090573336007
16.2096,83.82574733360065
17.0103,83.84246733360085
16.7646,83.85916733360104
16.2527,83.87585733360099
16.5523,83.89252733360091
17.3414,83.90919733360084
16.4815,83.9259073336008
17.0925,83.94260733360099
17.4074,83.95928733360115
16.9308,83.97592733360129
15.5244,83.99263733360125
16.7868,84.0092973336014
16.0756,84.02595733360154
16.7764,84.04262733360147
16.3903,84.05931733360141
16.8473,84.07599733360158
16.7035,84.09266733360151
16.6398,84.10931733360141
17.1667,84.12603733360162
16.1928,84.14272733360157
16.9744,84.15940733360173
16.8838,84.17610733360192
16.4007,84.19278733360208
16.641,84.20946733360225
16.6693,5.001246666671708
16.8252,5.017896666671615
16.5573,5.034576666671783
16.5553,5.051236666671932
16.8527,5.067916666672099
16.579,5.084606666672044
16.5532,5.101266666672193
16.8595,5.11794666667236
16.4612,5.134596666672267
16.6384,5.151276666672435
16.6577,5.167986666672397
16.8403,5.184666666672565
16.5777,5.201346666672733
16.629,5.218046666672919
16.6968,5.234716666672845
16.5321,5.2513866666727695
16.7525,5.268096666672733
16.7153,5.284736666672863
16.6502,5.301436666673049
16.6361,5.318136666673236
16.7235,5.334786666673143
16.5579,5.35146666667331
16.7909,5.368146666673478
16.78,5.384796666673385
16.4033,5.401506666673347
16.6706,5.418176666673273
16.792,5.43482666667318
16.5397,5.451506666673347
16.7132,5.468176666673273
16.7302,5.484836666673422
16.5524,5.501546666673384
16.6979,5.518236666673329
16.7618,5.534916666673497
16.5888,5.551636666673701
16.6333,5.568286666673608
16.7124,5.584956666673533
16.6299,5.601646666673478
16.6689,5.618346666673664
16.7039,5.635006666673813
16.6231,5.651716666673776
16.6765,5.668386666673701
16.8701,5.685086666673888
16.5895,5.701776666673831
16.6509,5.718416666673962
16.6908,5.73509666667413
16.6108,5.751796666674316
16.6823,5.768466666674241
16.772,5.785146666674409
16.5509,5.801826666674577
16.7071,5.818496666674502
16.554,5.835146666674409
16.8647,5.851826666674577
16.6282,5.868496666674502
16.7872,5.885206666674465
16.536,5.901886666674633
16.6836,5.9185666666748
16.7963,5.935246666674968
16.5171,5.951936666674912
16.5983,5.9686166666750795
16.7721,5.985296666675247
16.6893,6.001966666675172
16.7252,6.01864666667534
16.5942,6.035336666675285
16.4982,6.051976666675415
16.6545,6.068656666675582
16.7047,6.08533666667575
16.6261,6.102036666675937
16.7778,6.11872666667588
16.6173,6.135436666675843
16.5678,6.15208666667575
17.1915,6.1687766666756945
16.6309,6.185446666675619
16.6492,6.202116666675545
16.7603,6.21883666667575
16.7302,6.235516666675918
16.4998,6.252176666676067
16.6484,6.2688466666759926
16.7832,6.285486666676123
16.5863,6.302166666676291
16.7039,6.318866666676477
16.6724,6.335586666676681
16.5663,6.352286666676868
16.8182,6.36899666667683
16.5847,6.385646666676737
16.6939,6.402326666676905
16.6632,6.418986666677054
16.5743,6.43568666667724
16.6924,6.452356666677166
16.7705,6.469036666677334
16.6089,6.485696666677482
16.9866,6.502356666677631
16.3813,6.5189966666777615
16.2438,6.5356466666776685
16.5388,6.552316666677594
16.6801,6.569026666677557
17.168,6.585716666677501
16.2427,6.602366666677408
16.6705,6.619076666677371
16.7554,6.635726666677278
16.6262,6.652446666677482
16.6141,6.6691066666776315
16.979,6.685816666677594
17.299,6.702496666677762
16.1634,6.71917666667793
16.6955,6.735846666677855
16.5547,6.752526666678023
16.6627,6.769236666677985
16.715,6.785906666677911
16.6115,6.802616666677873
16.7527,6.81926666667778
16.648,6.835986666677985
16.5619,6.852666666678153
16.6823,6.869376666678115
17.168,6.88606666667806
16.6562,6.902736666677986
16.6748,6.919416666678153
16.7013,6.9360866666780785
16.3323,6.952756666678004
16.1498,6.96940666667791
16.7054,6.986086666678078
16.6214,7.0027166666779666
16.8201,7.019366666677874
16.6337,7.036016666677781
16.7754,7.052686666677706
16.5517,7.069356666677631
30.7634,7.086036666677799
11.7787,7.102706666677725
9.982,7.11937666667765
14.4486,7.136046666677576
16.4357,7.152726666677744
16.6933,7.169416666677687
17.0162,7.186096666677855
16.4318,7.202776666678022
16.5781,7.21945666667819
16.7985,7.236156666678377
16.6316,7.252826666678302
16.5136,7.269516666678246
17.2855,7.286216666678432
16.0948,7.3028966666786
16.9203,7.319606666678562
16.4179,7.33628666667873
16.6157,7.352996666678693
19.635,7.369676666678861
13.6986,7.386356666679029
16.8387,7.403016666679178
16.4175,7.419706666679121
16.6669,7.4363666666792705
16.603,7.453036666679196
16.7684,7.469716666679363
16.7085,7.486376666679512
16.4924,7.503066666679457
17.3987,7.519736666679382
15.8829,7.536406666679308
16.9258,7.553106666679494
16.6675,7.569786666679661
16.7327,7.586486666679848
16.5593,7.603166666680016
16.655,7.619836666679941
16.7326,7.6365366666801275
16.6462,7.653196666680277
16.6617,7.669856666680426
16.3921,7.686516666680574
16.5367,7.703206666680519
17.2159,7.719876666680444
16.221,7.736556666680611
16.4697,7.753246666680556
16.6857,7.769956666680518
16.7638,7.786636666680686
16.879,7.80332666668063
16.8,7.820006666680798
16.6547,7.836686666680966
16.6627,7.853396666680928
16.6944,7.870076666681096
16.6458,7.886746666681021
16.9994,7.9034566666809845
15.9857,7.9201066666808915
16.9659,7.936746666681022
16.5716,7.953456666680984
17.1407,7.970106666680891
16.4074,7.986796666680835
16.4444,8.003486666680779
16.7214,8.020136666680687
16.7355,8.036816666680854
16.5687,8.053526666680817
16.6232,8.070186666680966
16.3383,8.086856666680891
16.7068,8.103546666680835
16.6579,8.120196666680743
16.8014,8.13687666668091
16.4125,8.153546666680835
16.8828,8.17021666668076
16.7549,8.186926666680723
16.7257,8.20359666668065
16.5383,8.220266666680574
16.8877,8.2369366666805
16.9418,8.253616666680667
16.6597,8.270296666680835
16.9476,8.287006666680798
17.4503,8.303676666680724
16.0359,8.32035666668089
16.768,8.337046666680836
16.3746,8.353696666680742
17.1564,8.37037666668091
16.485,8.387066666680854
16.309,8.403736666680778
16.8091,8.420446666680743
17.0524,8.437146666680928
17.0182,8.453796666680836
16.1853,8.47051666668104
16.5013,8.487206666680985
16.9169,8.503906666681171
16.5815,8.520606666681356
16.6023,8.537306666681543
16.432,8.553956666681449
16.7241,8.570636666681617
16.9376,8.587306666681544
16.6492,8.60398666668171
16.675,8.620706666681915
16.3043,8.637356666681823
15.9364,8.654026666681748
17.8278,8.670676666681654
16.1448,8.687326666681562
16.702,8.703986666681711
16.8295,8.720656666681636
15.8657,8.73734666668158
16.8251,8.754006666681729
16.486,8.770666666681878
16.7365,8.787306666682008
17.2073,8.803976666681935
16.838,8.82067666668212
17.2119,8.837366666682065
16.5671,8.854056666682009
16.6408,8.870736666682177
17.0321,8.887436666682362
16.7951,8.904106666682289
16.6724,8.920806666682473
16.5235,8.9374766666824
14.9162,8.954156666682568
16.9957,8.970846666682512
16.6517,8.98750666668266
16.7972,9.004206666682848
17.0318,9.020906666683032
16.2803,9.037616666682997
16.6124,9.054316666683182
16.7079,9.071026666683144
16.7464,9.087686666683293
16.5924,9.10438666668348
16.5433,9.121086666683667
16.8626,9.137766666683834
16.6055,9.15443666668376
16.7952,9.171086666683667
16.7836,9.187736666683573
16.7063,9.204416666683741
16.8606,9.221086666683666
16.933,9.237756666683591
16.5131,9.254446666683537
16.8362,9.271126666683704
16.9379,9.287786666683854
16.4802,9.304486666684038
16.537,9.321186666684225
16.787,9.337866666684393
16.5732,9.354546666684561
16.7169,9.371216666684486
16.4274,9.387866666684392
16.6464,9.404526666684541
17.4295,9.421196666684468
16.0657,9.437856666684617
17.0878,9.454556666684802
16.4107,9.471226666684728
17.0091,9.487926666684915
16.0955,9.5046266666851
15.9159,9.521296666685027
16.8108,9.537946666684933
17.0353,9.554656666684895
16.5557,9.571356666685082
16.4174,9.588026666685007
17.4832,9.60473666668497
16.1259,9.621406666684896
16.4595,9.638066666685045
17.0926,9.65473666668497
16.6077,9.671406666684895
16.554,9.68809666668484
16.4561,9.704776666685008
17.1627,9.721426666684915
16.5564,9.738126666685101
16.406,9.754816666685045
17.1917,9.771456666685175
16.9636,9.788116666685324
16.9408,9.804826666685287
16.5381,9.821506666685455
16.5414,9.838186666685623
16.5115,9.854856666685547
17.4476,9.871556666685734
15.6957,9.888236666685902
16.2764,9.904876666686032
16.6648,9.9215566666862
16.6207,9.938236666686366
16.6249,9.954916666686534
17.0848,9.971576666686683
16.7748,9.988226666686591
16.0005,10.00488666668674
17.1405,10.021596666686703
16.6858,10.038256666686852
16.9552,10.054966666686814
16.3488,10.071646666686982
17.0437,10.088336666686926
16.4939,10.10502666668687
16.4056,10.121716666686813
17.0474,10.138416666687
16.5237,10.155106666686944
16.8085,10.171816666686908
16.5104,10.188476666687057
16.7007,10.205166666687001
16.636,10.221816666686907
16.6399,10.238496666687075
16.9003,10.255186666687019
16.5659,10.271876666686964
16.904,10.288566666686908
16.984,10.305236666686833
15.9571,10.321896666686982
16.8848,10.338586666686925
16.8479,10.355296666686888
16.7832,10.371986666686833
16.2509,10.388666666687001
17.193,10.405346666687167
16.2029,10.421996666687075
16.7217,10.438666666687
17.6221,10.455366666687187
16.0669,10.472046666687355
16.503,10.488726666687523
17.0352,10.505396666687448
16.9131,10.522036666687578
16.4399,10.538726666687522
16.4832,10.55540666668769
