Interval,Time
101.2617,81.49294000026397
4.7365,81.50966000026418
2.2896,81.52635000026412
1.8799,81.54304000026407
1.6881,81.55972000026424
1.5106,81.57642000026442
1.7548,81.5931200002646
1.7734,81.60981000026455
2.7299,81.62648000026448
3.6184,81.64320000026468
1.4716,81.65991000026465
1.2564,81.67656000026456
1.0678,81.69324000026472
1.003,81.70995000026468
0.9108,81.72664000026462
0.8895,81.74330000026478
0.9995,81.7599700002647
0.9371,81.77668000026466
0.7024,81.79336000026483
0.6874,81.81003000026476
1.1344,81.82668000026466
1.1775,81.84335000026459
1.1924,81.86005000026478
1.4009,81.87673000026494
0.8248,81.89343000026513
0.8115,81.91011000026529
0.7546,81.92682000026527
0.7585,81.94347000026517
0.8002,81.96019000026537
0.7812,81.97684000026528
0.7031,81.9935100002652
0.6583,82.01022000026516
0.6745,82.0268900002651
0.9231,82.04353000026522
0.7111,82.06018000026513
0.6528,82.0768600002653
0.6268,82.09355000026524
0.6354,82.1102300002654
0.6162,82.12687000026554
0.6258,82.1435500002657
0.6352,82.16023000026587
0.9865,82.176870000266
1.1029,82.19354000026593
1.0228,82.21021000026586
1.3923,82.22689000026602
0.6567,82.24357000026619
0.6583,82.26021000026633
0.6344,82.27689000026649
1.1293,82.29357000026666
0.6878,82.31025000026682
0.5681,82.326930000267
0.5944,82.34362000026694
0.6452,82.36029000026686
0.6509,82.37697000026702
0.562,82.39364000026696
0.5436,82.41031000026688
0.5366,82.42699000026705
0.5569,82.44366000026697
0.545,82.46034000026714
0.5262,82.47701000026707
0.6087,82.49369000026724
0.6166,82.51036000026716
0.5557,82.52704000026732
0.6494,82.54371000026725
0.917,82.5604000002672
1.0234,82.57709000026713
1.0582,82.59376000026707
1.793,82.61044000026723
0.6846,82.6271200002674
0.5945,82.64380000026758
0.6073,82.6604700002675
0.5927,82.67715000026766
0.5973,82.69383000026782
0.7527,82.71052000026778
0.6225,82.7271900002677
0.6143,82.74386000026763
1.0279,82.76053000026755
0.7532,82.77721000026771
0.5821,82.81056000026781
0.5846,82.82724000026798
0.5533,82.84392000026814
0.5629,82.79388000026765
0.5627,82.86059000026808
0.5731,82.877260000268
0.5985,82.89394000026816
11.2137,82.91062000026834
15.8829,82.92731000026828
17.2123,82.94399000026844
16.9257,82.96068000026838
16.5161,82.97737000026834
16.5041,82.9940500002685
17.0656,83.01073000026867
15.0678,83.0274200002686
17.1638,83.04411000026856
16.0364,83.0608000002685
17.1642,83.07748000026866
16.2931,83.09416000026883
17.0597,83.11084000026901
17.9412,83.12751000026893
16.2071,83.14418000026886
16.5056,83.16086000026903
21.4176,83.17755000026897
13.058,83.19422000026888
