Interval,Time
118.799,81.44140333359829
2.8483,81.47476333359862
1.5427,81.45808333359845
1.3194,81.49148333359882
1.2741,81.50819333359878
1.5024,81.52492333359876
0.8899,81.54160333359893
0.8648,81.5582833335991
1.1996,81.57496333359927
1.2334,81.59164333359944
0.9784,81.6083533335994
0.9324,81.62505333359958
0.926,81.64173333359976
0.849,81.65840333359968
0.8114,81.67505333359959
0.7474,81.69169333359972
0.8714,81.70837333359988
0.8641,81.72506333359983
0.9392,81.7417433336
1.4598,81.75847333359998
1.3228,81.77512333359988
1.0534,81.80848333359975
0.8745,81.79179333359981
0.6252,81.8251733335997
0.588,81.84185333359987
0.7182,81.85856333359983
0.8197,81.87525333359977
0.8171,81.89192333359969
0.689,81.90860333359987
0.7649,81.9252433336
0.6546,81.94195333359995
0.6148,81.95863333360013
0.6128,81.97532333360007
0.7283,81.9919633336002
0.6413,82.00865333360015
0.6603,82.02529333360027
0.6478,82.04200333360023
0.6249,82.0587133336002
0.7352,82.07539333360037
0.8562,82.0920633336003
1.0129,82.10872333360044
1.0136,82.12539333360037
1.5942,82.14205333360051
0.7332,82.15872333360045
0.6331,82.17538333360059
0.6053,82.19206333360076
0.6743,82.2087033336009
1.3186,82.2253533336008
0.5916,82.24203333360096
0.6277,82.25872333360091
0.6726,82.27539333360083
0.5413,82.29208333360077
0.6044,82.30876333360095
0.5836,82.32544333360111
0.5417,82.34212333360128
0.6993,82.35879333360121
0.7341,82.37547333360138
0.5888,82.3921433336013
0.5368,82.40881333360123
0.616,82.4254933336014
0.7611,82.44217333360156
0.9974,82.4588333336017
1.0438,82.47551333360188
0.8719,82.49219333360205
1.4225,82.52557333360193
0.6734,82.50888333360199
0.6747,82.5422533336021
0.5551,82.55893333360227
0.5422,82.57561333360243
0.5395,82.59228333360237
0.5413,82.60895333360229
0.5326,82.62563333360245
0.5554,82.64231333360262
0.5478,82.65900333360257
0.5654,82.67567333360249
0.6009,82.69234333360242
0.5833,82.70902333360259
0.5538,82.72571333360253
0.5534,82.74239333360269
0.5588,82.75907333360287
0.5417,82.77576333360281
0.5461,82.79244333360298
0.5587,82.8091133336029
0.551,82.82578333360283
0.5591,82.84246333360299
10.4991,82.85915333360293
16.6563,82.87582333360287
17.0199,82.89250333360303
16.5804,82.9091833336032
16.5261,82.92586333360337
16.7963,82.94254333360354
16.1346,82.9592233336037
16.1012,82.97590333360387
16.8782,82.99258333360403
16.0912,83.00925333360397
17.9666,83.02593333360413
15.6203,83.0426133336043
20.5538,83.05928333360423
16.6544,83.07596333360439
14.0803,83.09264333360456
16.8794,83.10931333360449
17.2459,83.12599333360465
16.6243,83.14267333360482
15.3051,83.15935333360498
17.6253,83.17604333360494
18.7256,83.1927233336051
14.528,83.20940333360527
15.7991,83.22608333360543
17.6241,83.24276333360561
17.1187,83.25944333360577
15.983,83.27613333360571
16.8301,83.29282333360565
16.783,83.30951333360561
16.551,83.32619333360577
16.7154,83.34287333360594
16.6059,83.3595533336061
16.6433,83.37623333360628
15.9768,83.39291333360644
16.5769,83.40959333360661
16.5247,83.42628333360655
16.6714,83.44296333360673
16.2831,83.45963333360665
16.9965,83.47630333360657
16.5944,83.49298333360674
16.8023,83.50966333360691
16.7299,83.52633333360683
16.5563,83.54301333360699
16.8715,83.55970333360695
16.4027,83.57639333360689
16.544,83.5930633336068
16.8345,83.60974333360699
16.9014,83.62643333360693
16.5819,83.64313333360711
16.9411,83.65986333360709
16.8086,83.67657333360705
16.2752,83.69325333360722
17.1394,83.70997333360742
16.509,83.7266833336074
16.7172,83.74339333360736
18.0651,83.7600833336073
14.664,83.77675333360722
16.8174,83.7934333336074
17.1221,83.81012333360734
16.4024,83.82675333360723
16.6479,83.84340333360713
16.8812,83.86012333360733
16.7381,83.8768033336075
17.1459,83.89345333360741
17.8486,83.91011333360755
15.2338,83.92679333360772
17.0131,83.9435033336077
16.3653,83.96018333360786
17.1938,83.9768733336078
16.6283,83.99358333360776
16.7321,84.01029333360772
16.2528,84.02695333360788
17.0424,84.043593333608
16.9932,84.06029333360819
15.8584,84.07697333360836
17.369,84.09367333360855
15.5046,84.1103333336087
16.1891,5.004336666676681
16.8062,5.021016666676849
16.4172,5.037666666676756
16.9749,5.054346666676923
