Interval,Time
120.93,80.99826666694926
4.2192,81.0149566669492
2.3729,81.03163666694937
1.8009,81.04832666694932
2.2254,81.06501666694926
2.4911,81.08172666694922
2.484,81.09841666694916
2.3754,81.1318066669493
2.8298,81.11512666694912
1.7233,81.14848666694947
1.3232,81.16519666694943
1.387,81.18187666694959
1.4476,81.19857666694978
1.172,81.21525666694995
0.9363,81.23192666694987
0.7746,81.24858666695002
1.0322,81.2652666669502
1.0345,81.28192666695034
1.4355,81.2986066669505
1.3432,81.31531666695047
1.5921,81.33197666695062
0.9162,81.34869666695083
0.6592,81.365376666951
0.5716,81.38204666695091
0.5642,81.39876666695112
0.6136,81.4154766669511
0.7033,81.43215666695126
0.7723,81.44882666695118
0.7678,81.46550666695134
0.6801,81.4821666669515
0.6484,81.49884666695166
0.6974,81.51548666695179
0.6039,81.53214666695195
0.7466,81.54886666695215
0.6325,81.56550666695227
0.6443,81.58217666695221
0.6236,81.59884666695213
0.6493,81.61553666695207
0.788,81.63221666695225
1.0475,81.64888666695217
2.0067,81.66555666695209
0.938,81.68223666695226
0.867,81.69890666695218
0.7607,81.71554666695232
0.6439,81.73221666695224
0.5956,81.74887666695238
0.6635,81.76556666695234
0.7515,81.78223666695226
1.4163,81.79891666695242
0.7146,81.8155966669526
0.5709,81.83227666695277
0.5546,81.84895666695293
0.5459,81.8656366669531
0.7749,81.88231666695327
0.5857,81.89899666695344
0.5444,81.9156766669536
0.5292,81.93234666695352
0.5345,81.9490266669537
0.5687,81.96570666695386
0.5801,81.98237666695378
0.9564,81.99905666695396
1.0855,82.01572666695388
0.7904,82.0323966669538
1.686,82.04907666695398
0.7274,82.06575666695414
0.5542,82.08242666695406
0.7681,82.09910666695423
0.5189,82.11577666695416
0.5131,82.13245666695433
0.5502,82.14913666695449
0.7043,82.16580666695442
0.817,82.18248666695459
0.7295,82.19916666695475
0.622,82.21583666695469
0.6246,82.23252666695463
0.6036,82.24920666695479
0.5917,82.26588666695496
0.6045,82.28257666695491
0.6022,82.29924666695483
0.5656,82.315926666955
0.5851,82.33260666695517
0.5644,82.34928666695534
0.5765,82.3659666669555
0.745,82.38264666695567
1.1363,82.3993166669556
8.6271,82.41599666695576
16.715,82.43267666695593
16.3382,82.44935666695609
16.7502,82.46603666695627
16.3924,82.48272666695621
17.2626,82.49940666695638
15.8947,82.51607666695631
17.3628,82.53276666695625
15.1517,82.54945666695619
16.3602,82.56614666695613
17.0847,82.58282666695631
16.488,82.59950666695647
17.2787,82.61617666695639
19.2175,82.63285666695656
15.0697,82.64952666695649
17.3479,82.66620666695665
16.1378,82.68288666695682
17.1707,82.69955666695675
15.9054,82.71623666695692
18.3051,82.73290666695684
17.5999,82.74958666695701
13.4025,82.76626666695718
17.0538,82.78295666695712
17.3697,82.79963666695728
16.3082,82.81631666695746
16.744,82.83299666695763
16.7276,82.84968666695757
16.5432,82.8663766669575
16.446,82.88304666695744
17.1049,82.89973666695738
16.1666,82.91641666695755
16.0728,82.93309666695772
16.2772,82.94976666695764
16.5139,82.96644666695781
16.7874,82.98312666695797
16.8074,82.99980666695815
16.3573,83.01647666695807
16.9759,83.03315666695823
16.6037,83.04983666695841
16.4517,83.06650666695833
16.9794,83.0831866669585
16.1125,83.09986666695866
17.0936,83.11654666695884
16.7212,83.133226666959
16.447,83.14990666695917
16.7996,83.16658666695933
30.5977,83.18327666695929
10.4183,83.19995666695945
11.2403,83.21665666695964
16.4126,83.2333366669598
16.2587,83.25001666695997
16.6523,83.26672666695994
15.7134,83.28341666695988
16.6694,83.30012666695984
16.7496,83.31684666696005
16.3623,83.33352666696021
17.1422,83.35024666696042
16.508,83.3669466669606
16.4942,83.38361666696053
16.9569,83.4003266669605
16.9364,83.41700666696066
16.199,83.4336666669608
16.7816,83.45033666696074
16.7328,83.46700666696066
16.5004,83.4836466669608
16.5914,83.50031666696071
17.2056,83.51696666696063
16.6338,83.53361666696053
16.7493,83.55031666696071
16.6062,83.56699666696089
16.9612,83.5837166669611
16.5043,83.60041666696128
16.476,83.61710666696122
16.7322,83.63376666696136
16.1916,83.65044666696154
16.9515,5.012340000010561
16.924,5.029020000010729
15.2038,5.045670000010635
16.6733,5.062320000010542
16.6522,5.0789800000106915
16.6688,5.095670000010636
16.7654,5.112330000010784
16.7299,5.128980000010691
16.7431,5.145700000010897
16.8078,5.162420000011101
16.7735,5.1790800000112505
16.1664,5.195760000011418
16.8829,5.212440000011585
16.8995,5.229120000011753
16.9081,5.245840000011958
16.7718,5.2625400000121445
16.4056,5.27921000001207
16.6977,5.295930000012275
16.5853,5.312580000012182
16.9564,5.329250000012107
16.4444,5.345920000012033
17.0084,5.362630000011995
16.6944,5.37932000001194
16.2805,5.396030000011902
16.8222,5.4126700000120325
16.6034,5.429330000012182
16.6324,5.446020000012126
16.6133,5.462690000012051
16.7479,5.479370000012219
16.7027,5.496060000012163
16.6185,5.512780000012368
16.6908,5.5294200000124984
16.671,5.546120000012684
17.6486,5.562770000012591
15.0771,5.579440000012517
16.8294,5.596110000012443
16.9151,5.61279000001261
16.6129,5.629440000012517
16.521,5.646150000012479
16.524,5.6628100000126285
17.1369,5.679490000012796
16.5972,5.69618000001274
