Interval,Time
132.7722,81.47924000026937
3.0533,81.51259000026947
1.3903,81.4959100002693
1.123,81.52927000026963
1.0353,81.54596000026957
0.8275,81.56264000026975
0.883,81.57934000026994
0.9871,81.5960500002699
1.2733,81.61273000027006
1.2688,81.62942000027
1.0072,81.64611000026996
0.9497,81.66282000026992
1.5965,81.67950000027008
1.4205,81.69618000027025
1.427,81.71288000027043
0.9762,81.72958000027063
1.0866,81.74623000027053
1.0057,81.76288000027044
0.7172,81.77957000027038
0.7253,81.7962400002703
0.745,81.81296000027051
0.6897,81.82962000027067
0.6857,81.84630000027083
0.6873,81.86302000027104
0.6223,81.87968000027118
0.6678,81.89634000027134
0.6859,81.91303000027128
0.7267,81.92971000027144
0.7015,81.94641000027163
0.6499,81.96310000027157
0.6543,81.9797400002717
0.8347,81.99645000027166
1.1202,82.01313000027183
1.586,82.02980000027176
1.027,82.0464900002717
0.7533,82.06317000027187
0.9361,82.07987000027205
0.7157,82.09657000027224
0.8057,82.11322000027215
0.8501,82.12989000027207
0.6731,82.14657000027225
0.6987,82.16322000027215
0.7483,82.17990000027231
0.6483,82.19655000027223
0.6706,82.21321000027237
0.6504,82.2298800002723
0.6869,82.24654000027245
1.3237,82.26319000027236
0.5392,82.27987000027252
0.615,82.29655000027269
0.5262,82.31323000027285
0.5776,82.32991000027303
1.2246,82.34658000027295
1.2458,82.36326000027312
1.44,82.37993000027305
0.8832,82.39662000027299
0.8147,82.41329000027291
0.6799,82.42997000027309
0.5837,82.44665000027325
0.5587,82.46333000027342
0.6336,82.48000000027335
0.6812,82.49667000027327
0.6445,82.51334000027319
0.6227,82.53002000027337
0.8007,82.54670000027353
0.6763,82.56337000027345
0.676,82.5800600002734
0.6579,82.59674000027357
0.6215,82.61342000027373
0.6066,82.63009000027365
0.5979,82.64677000027383
0.5891,82.663450000274
0.589,82.68015000027418
0.5961,82.69683000027435
0.7103,82.71351000027451
0.8325,82.73020000027446
0.7994,82.74687000027438
0.6732,82.76355000027455
1.2747,82.79690000027465
0.6761,82.81359000027459
0.8364,82.78022000027448
0.7617,82.83027000027477
0.6737,82.84693000027491
0.6309,82.86361000027507
4.5275,82.88029000027524
15.1123,82.89696000027517
16.0057,82.91364000027534
17.1967,82.9303200002755
16.4024,82.94701000027545
16.5551,82.96369000027562
16.3021,82.98036000027554
16.1642,82.9970400002757
16.6281,83.01373000027566
17.1365,83.03040000027558
16.6372,83.04709000027552
17.7859,83.0637700002757
17.8305,83.08045000027586
14.5622,83.09713000027602
18.8435,83.11380000027594
16.934,83.13048000027612
14.0783,83.14717000027606
16.8236,83.163860000276
18.9158,83.18054000027618
17.0554,83.19723000027612
13.7071,83.21390000027604
17.623,83.2305800002762
16.8927,83.24726000027638
16.8145,83.2639300002763
16.8564,83.28062000027624
15.7954,83.29730000027642
17.1256,83.31397000027634
16.3323,83.33063000027649
17.4582,83.34731000027666
15.73,83.36399000027683
