Interval,Time
117.8437,81.4431766669387
3.6038,81.47655666693859
1.1413,81.45986666693864
1.0051,81.49326666693855
1.0693,81.50994666693872
0.874,81.5266466669389
0.8686,81.54332666693907
0.8676,81.56000666693924
1.2382,81.57669666693918
1.2945,81.59337666693935
0.994,81.61007666693953
1.0421,81.62674666693947
1.141,81.64342666693963
1.2824,81.66006666693976
1.5963,81.67674666693993
1.0178,81.69340666694008
1.1822,81.71010666694026
0.9682,81.72681666694022
0.7054,81.74349666694039
0.7078,81.76017666694057
0.7262,81.77685666694073
0.6792,81.79354666694067
0.7548,81.8102166669406
0.6605,81.82690666694054
0.624,81.84358666694071
0.6321,81.86026666694087
0.7011,81.87692666694103
0.7244,81.89357666694093
0.7213,81.91025666694111
0.6355,81.92693666694127
0.6559,81.94359666694142
0.6199,81.96026666694135
0.9908,81.97693666694127
1.4043,81.99362666694121
1.9008,82.01030666694137
1.2205,82.04369666694151
1.1915,82.02701666694135
1.0327,82.06036666694143
0.7501,82.07703666694137
0.6386,82.09371666694153
0.6639,82.1103966669417
0.7408,82.12706666694163
0.7306,82.1437466669418
0.6552,82.16040666694194
0.61,82.1770866669421
0.5869,82.19372666694224
0.6582,82.21039666694216
0.5791,82.22707666694234
1.1128,82.2437566669425
0.6027,82.26043666694267
0.5313,82.27711666694283
0.5763,82.293796666943
0.9727,82.31047666694317
1.2352,82.32715666694334
1.181,82.34382666694326
0.9563,82.36051666694321
0.7182,82.37720666694315
0.7417,82.39388666694332
0.6405,82.41056666694348
0.5535,82.42723666694341
0.7994,82.44390666694333
0.8807,82.4605866669435
0.8651,82.47726666694368
0.9109,82.4939366669436
0.7409,82.51062666694354
0.5466,82.52730666694372
0.5477,82.54397666694364
0.5853,82.5606566669438
0.5886,82.57732666694373
0.5788,82.59401666694367
0.5949,82.61070666694361
0.6666,82.62738666694378
0.6268,82.64405666694371
0.6684,82.66074666694365
1.0756,82.67741666694359
1.1506,82.6940866669435
1.2579,82.71076666694367
0.7614,82.72744666694383
1.1046,82.76080666694371
0.7029,82.74413666694379
0.602,82.77747666694364
0.5519,82.7941566669438
0.5538,82.81083666694397
0.5966,82.82750666694389
3.239,82.84419666694384
15.5073,82.86087666694401
15.9463,82.87755666694417
16.8969,82.89423666694434
16.4732,82.91091666694452
16.5556,82.92759666694468
16.0153,82.94428666694462
16.5102,82.96096666694478
16.4733,82.97764666694496
17.3817,82.99432666694513
16.0143,83.01099666694505
19.952,83.02767666694523
18.2823,83.04435666694539
13.7601,83.06103666694555
17.1067,83.07771666694572
15.2671,83.09439666694588
16.4495,83.11106666694582
16.6101,83.12773666694574
18.3333,83.14441666694592
15.0949,83.16109666694608
16.5367,83.17777666694624
17.1516,83.19445666694641
16.621,83.21113666694657
17.279,83.2278066669465
15.7712,83.24447666694643
17.5509,83.2611566669466
16.1422,83.27783666694677
17.0112,83.29452666694671
16.6716,83.31121666694665
15.357,83.3279066669466
17.4674,83.34458666694677
15.8002,83.36126666694693
16.7021,83.3779466669471
16.4142,83.39462666694727
16.4574,83.41130666694744
16.8077,83.4279866669476
17.3998,83.44466666694777
16.0395,83.46134666694793
16.5255,83.47801666694787
16.9402,83.49468666694779
16.6893,83.51136666694796
16.6401,83.52804666694813
16.7159,83.54472666694829
16.6933,83.56141666694823
17.0984,83.57810666694819
16.151,83.59479666694813
16.5949,83.61147666694829
16.9866,83.62817666694848
16.6105,83.64488666694844
17.3914,83.66156666694862
16.2744,83.67827666694858
16.3547,83.69496666694852
16.8483,83.71167666694848
16.5771,83.72838666694844
16.8059,83.7450966669484
17.0148,83.76179666694858
16.1921,83.77849666694878
17.1557,83.79517666694895
16.6034,83.81184666694887
16.3794,83.82852666694903
17.0686,83.84519666694897
16.5021,83.86187666694913
16.6054,83.87853666694927
16.4392,83.89518666694919
17.3515,83.9118366669491
16.1585,83.928486666949
16.5456,83.94514666694914
16.7094,83.9618066669493
17.0716,83.97849666694924
16.5436,83.99518666694918
16.8278,84.01186666694936
16.561,84.02854666694952
16.5464,84.04520666694967
16.125,84.0618766669496
17.5434,84.07854666694952
16.7326,5.00272000000719
16.9366,5.019400000007358
16.5708,5.036080000007525
16.4993,5.052750000007451
16.9574,5.069400000007358
16.5277,5.086050000007265
16.8631,5.102740000007208
16.9695,5.119450000007171
16.4,5.136150000007357
16.4699,5.152820000007283
16.8111,5.169490000007208
16.6419,5.186170000007376
17.7972,5.202860000007321
16.2798,5.219550000007264
15.4741,5.23622000000719
17.225,5.252890000007115
16.6027,5.269570000007283
16.3963,5.286210000007413
16.9243,5.302890000007581
16.4811,5.319580000007525
17.0136,5.336270000007469
16.3121,5.352960000007413
16.7549,5.369640000007581
16.6512,5.386320000007749
16.6464,5.403020000007935
16.7992,5.419710000007879
16.8571,5.436400000007823
16.6034,5.453090000007768
16.4352,5.469750000007917
17.0846,5.486470000008121
16.0374,5.50313000000827
16.9006,5.519800000008195
17.0037,5.53649000000814
16.2734,5.553170000008308
16.5143,5.569830000008457
16.832,5.586500000008382
16.9246,5.603150000008289
16.6797,5.6198500000084755
16.4183,5.6365300000086425
16.756,5.653160000008531
16.8922,5.669840000008699
16.4783,5.6865200000088665
17.0877,5.70321000000881
16.5533,5.719910000008997
16.4864,5.7366000000089405
16.5669,5.753280000009108
16.4978,5.769960000009276
16.8125,5.786620000009425
17.2587,5.803320000009611
16.2535,5.820000000009779
17.0806,5.836710000009742
16.3183,5.853400000009686
16.4923,5.8700400000098165
17.0477,5.886710000009741
16.6323,5.903380000009667
16.7589,5.92009000000963
17.5191,5.936800000009592
15.3005,5.95348000000976
17.2236,5.970160000009928
16.2877,5.986840000010096
17.1124,6.003520000010263
