Interval,Time
119.2248,81.46136333358707
2.5537,81.49471333358716
1.1027,81.47804333358724
1.0202,81.51140333358711
1.0214,81.52808333358728
0.8616,81.54479333358724
0.8778,81.5614733335874
1.6316,81.57815333358757
2.395,81.59483333358774
2.5778,81.61151333358791
1.1446,81.62818333358783
1.0168,81.64488333358801
1.0743,81.66156333358819
0.9188,81.67825333358813
1.2391,81.69494333358807
0.8155,81.71159333358798
0.9092,81.72828333358792
0.9395,81.74497333358786
0.8131,81.76168333358784
0.8505,81.778363333588
0.9471,81.79506333358819
1.235,81.81172333358833
2.0221,81.84512333358825
1.0079,81.8284333335883
0.6629,81.86179333358817
0.6543,81.87847333358833
0.7275,81.89514333358827
0.7561,81.91181333358819
0.7258,81.9284633335881
0.7596,81.94513333358802
0.7356,81.96179333358816
0.6766,81.97850333358814
0.6523,81.99516333358828
0.7479,82.0118133335882
0.6468,82.02851333358838
0.6519,82.04519333358854
0.6473,82.06191333358875
0.6393,82.07859333358891
0.6382,82.09526333358883
0.6441,82.11194333358901
0.7562,82.12862333358918
0.9639,82.14527333358907
1.2522,82.16194333358901
1.7193,82.17862333358917
0.929,82.19528333358932
1.0054,82.2119633335895
0.7662,82.2286133335894
1.2392,82.24529333358956
0.7063,82.26198333358951
0.7408,82.27866333358968
0.8228,82.29534333358984
0.5497,82.31202333359
0.6094,82.32870333359018
0.5661,82.34538333359035
0.5091,82.36205333359027
0.5128,82.3787233335902
0.5369,82.39539333359012
0.5084,82.41208333359006
0.5125,82.42876333359024
0.5132,82.4454433335904
0.6415,82.46212333359057
0.5757,82.4787933335905
0.875,82.49547333359067
1.1784,82.51215333359083
1.0503,82.528833333591
1.7796,82.54551333359117
0.9216,82.56219333359134
0.6109,82.57885333359148
0.9266,82.59553333359165
0.6262,82.62889333359199
0.6983,82.64556333359191
0.9141,82.66224333359207
0.6558,82.61221333359182
0.8049,82.678913333592
0.6687,82.69559333359217
0.6115,82.71227333359234
0.596,82.72895333359251
0.5863,82.74563333359268
0.5748,82.76231333359284
0.5918,82.77899333359301
0.617,82.79567333359317
0.6424,82.81236333359313
0.601,82.82904333359329
0.6496,82.84572333359345
0.761,82.86240333359362
8.4802,82.8790833335938
17.0404,82.89576333359396
17.004,82.9124533335939
16.4767,82.92913333359407
16.8692,82.94581333359424
16.3055,82.96249333359441
16.4128,82.97917333359457
16.0377,82.99585333359474
17.0297,83.01254333359469
16.9683,83.02923333359463
16.1075,83.0459133335948
17.4463,83.06259333359496
18.0211,83.07927333359514
17.4455,83.09594333359506
15.0857,83.11262333359522
16.6777,83.12929333359516
17.2351,83.14597333359532
15.8424,83.16265333359549
18.5111,83.17933333359565
14.8943,83.19600333359558
15.7028,83.21268333359575
17.4517,83.22936333359591
16.6948,83.24603333359585
17.0094,83.26271333359601
15.4352,83.27939333359618
17.656,83.29608333359612
16.5947,83.31275333359605
16.366,83.32943333359621
15.6461,83.34611333359638
16.8078,83.36279333359656
17.952,83.37947333359672
15.5641,83.39615333359689
16.2345,83.41284333359683
16.5676,83.429523333597
17.4627,83.44620333359717
15.9701,83.46288333359733
16.5878,83.47957333359727
16.6363,83.49625333359744
16.7238,83.51293333359762
16.8954,83.52962333359756
16.4987,83.54630333359772
16.6983,83.56298333359788
16.8571,83.57965333359782
16.3134,83.59633333359798
16.7593,83.61302333359792
16.9334,83.6297033335981
16.7023,83.64639333359804
16.7505,83.66306333359796
16.5731,83.67974333359814
18.6042,83.6964233335983
15.0518,83.71313333359826
16.672,83.72984333359823
16.7184,83.74653333359817
16.7871,83.76322333359812
16.5572,83.77989333359804
16.985,83.79659333359822
16.6421,83.81327333359839
16.6941,83.82996333359834
16.7851,83.84666333359853
16.665,83.86332333359867
16.2239,83.87997333359858
16.8292,83.89661333359871
17.3641,83.9133133335989
16.1184,83.92999333359907
16.3244,83.94670333359903
16.9776,83.9633833335992
16.4781,83.98005333359912
17.2092,83.99676333359908
16.317,84.01341333359899
16.9991,84.0301333335992
16.6222,84.04683333359938
16.4228,84.06352333359932
17.063,84.0802233335995
16.65,84.0969233335997
16.1779,84.1135733335996
16.3523,84.13023333359975
16.4758,5.00508000001451
16.5833,5.021760000014678
16.2337,5.038430000014603
16.9745,5.055100000014528
16.5464,5.071810000014492
16.7547,5.088520000014454
16.9506,5.105200000014622
16.43,5.121870000014547
16.9928,5.138540000014473
16.8347,5.1552300000144164
17.4123,5.171870000014548
15.6475,5.188550000014715
16.5292,5.205230000014883
16.7138,5.2219100000150505
17.13,5.2385900000152175
17.3664,5.255280000015162
16.6734,5.271950000015088
16.6792,5.288630000015255
16.6205,5.305310000015423
16.6891,5.3219800000153485
16.8922,5.338700000015553
16.6026,5.355370000015479
16.338,5.372060000015423
15.6962,5.3887400000155905
16.9531,5.405420000015758
16.6493,5.422100000015925
16.4448,5.43879000001587
16.6113,5.455480000015814
16.8285,5.472170000015758
16.716,5.488850000015925
17.0023,5.505530000016093
16.4275,5.522220000016038
16.4398,5.538890000015963
16.4377,5.55554000001587
16.9714,5.572220000016038
16.7559,5.588900000016205
17.0531,5.6055800000163725
16.5215,5.62226000001654
16.894,5.638930000016466
16.7863,5.65562000001641
17.4588,5.672290000016336
16.5491,5.688960000016261
16.9184,5.705650000016205
