Interval,Time
122.2902,81.44560333362035
4.6198,81.47895333362045
1.7122,81.46228333362052
1.8709,81.49563333362062
2.1593,81.51231333362078
1.6122,81.52903333362099
1.5839,81.5457033336209
1.3822,81.56238333362109
2.689,81.57906333362125
2.4747,81.59573333362117
2.0276,81.61244333362114
1.1342,81.62912333362131
1.289,81.64585333362129
1.1512,81.6625733336215
0.8884,81.67928333362146
0.8488,81.69592333362158
0.9881,81.71261333362153
0.9662,81.7293233336215
0.788,81.74600333362166
0.7765,81.76272333362186
0.7129,81.77939333362178
1.471,81.79607333362196
1.1807,81.81271333362209
1.0225,81.84603333362239
0.8869,81.86272333362233
1.3767,81.82935333362222
0.8385,81.87942333362251
0.7077,81.89607333362243
0.6483,81.91274333362234
0.7783,81.92941333362228
0.7194,81.94607333362242
0.6733,81.96275333362259
0.6686,81.97943333362275
0.736,81.99610333362268
0.6651,82.01279333362262
0.6519,82.02947333362279
0.6534,82.04613333362295
0.669,82.06283333362313
0.7179,82.0795133336233
0.7157,82.09616333362321
0.8306,82.11284333362337
0.9635,82.12952333362354
1.1461,82.14619333362347
1.2655,82.16287333362364
1.0882,82.17952333362354
0.8634,82.19619333362347
0.8973,82.21287333362363
0.6939,82.22953333362378
0.6498,82.24621333362396
1.2526,82.26289333362412
0.7299,82.27958333362406
0.7437,82.29626333362422
0.7589,82.31295333362418
0.6697,82.32963333362434
0.6104,82.34629333362449
0.5764,82.36297333362465
0.5909,82.37965333362483
0.5673,82.39632333362475
0.5501,82.41300333362491
0.5457,82.42968333362509
0.7427,82.44634333362524
0.821,82.4630233336254
0.8532,82.47969333362533
0.9974,82.4963733336255
0.7019,82.51306333362544
1.3969,82.54642333362577
0.7948,82.5297433336256
1.0289,82.56311333362572
1.0109,82.57979333362589
0.8922,82.59647333362605
0.7431,82.613163333626
0.6512,82.62984333362617
0.7367,82.64652333362633
0.6667,82.6632033336265
0.638,82.67987333362643
0.6049,82.69654333362635
0.5825,82.71321333362627
0.5877,82.7298833336262
0.5769,82.74656333362637
0.5774,82.7632333336263
0.5815,82.77990333362622
0.6006,82.79658333362639
0.5862,82.81326333362655
0.5939,82.82994333362673
0.6972,82.8466233336269
8.7439,82.86330333362706
17.2012,82.879993333627
16.6429,82.89667333362718
17.522,82.91335333362734
16.2942,82.93004333362728
16.4915,82.94672333362745
16.6257,82.96339333362738
15.6826,82.98007333362754
16.4698,82.99675333362771
16.7281,83.01344333362766
17.6674,83.03012333362783
16.5952,83.04680333362799
17.735,83.06348333362816
17.9525,83.08016333362832
13.8207,83.0968433336285
18.8555,83.11352333362866
16.6608,83.1302133336286
14.9505,83.14689333362877
17.2818,83.16358333362872
17.7176,83.18025333362864
15.1538,83.19694333362858
15.9106,83.21361333362852
17.7627,83.23029333362868
16.3076,83.24698333362862
16.2515,83.2636633336288
16.9713,83.28034333362896
17.0206,83.29702333362913
16.5094,83.31370333362929
17.1305,83.33037333362923
16.1027,83.34705333362939
15.9095,83.36373333362955
16.9317,83.38041333362972
15.9861,83.3970933336299
16.5863,83.41376333362982
16.7423,83.43044333362998
16.5869,83.44713333362994
16.5735,83.46380333362985
16.9161,83.48048333363002
16.5916,83.49716333363018
16.7165,83.51385333363014
16.5334,83.53052333363006
17.0816,83.54720333363022
16.318,83.5638833336304
16.9394,83.58056333363056
16.3913,83.59724333363073
17.299,83.61393333363067
16.3694,83.63062333363062
16.8211,83.64732333363081
16.7222,83.66399333363073
16.8746,83.68069333363091
16.5692,83.69737333363108
16.5357,83.71408333363105
16.7471,83.73078333363124
16.3501,83.7474633336314
16.6709,83.76414333363157
16.7084,83.7808333336315
16.9277,83.7975333336317
17.1967,83.81423333363189
16.0373,83.83092333363183
17.9689,83.84761333363177
16.265,83.86430333363171
17.1127,83.88100333363191
16.4107,83.89767333363183
17.0341,83.91436333363177
16.3569,83.93105333363172
16.5449,83.94770333363162
16.5712,83.96435333363154
17.1724,83.98102333363146
16.3972,83.9977133336314
15.5272,84.01436333363131
16.944,84.0310633336315
16.6696,84.04772333363164
16.3268,84.06439333363157
16.8215,84.08106333363149
16.5987,84.09772333363165
16.7601,5.001010000004433
16.3743,5.017680000004359
16.83,5.034340000004508
16.6465,5.051020000004676
16.6371,5.067700000004843
16.719,5.084360000004992
16.5572,5.10104000000516
16.7877,5.117720000005328
16.6982,5.134400000005495
16.5841,5.15107000000542
16.6273,5.167750000005588
16.9005,5.184420000005513
16.4167,5.201080000005662
16.6888,5.217770000005607
16.7476,5.234450000005774
16.5174,5.2511200000057
16.7519,5.267840000005904
17.0173,5.284490000005811
16.6345,5.301180000005756
16.7336,5.317860000005923
16.7718,5.3345600000061095
16.4507,5.351220000006259
16.7356,5.367910000006202
16.7636,5.384580000006128
16.3332,5.401250000006054
16.9173,5.417930000006221
16.2163,5.434580000006128
16.5958,5.451250000006054
16.8099,5.467900000005961
16.6461,5.484580000006128
16.6536,5.501260000006296
16.816,5.517940000006464
