Interval,Time
125.5293,81.0424933336135
3.2946,81.07586333361361
1.2335,81.05917333361367
0.9779,81.09258333361382
0.942,81.10927333361376
0.8902,81.12595333361392
0.9572,81.1426633336139
0.9732,81.15937333361386
1.1951,81.17609333361406
1.2545,81.192783333614
0.9184,81.20949333361396
1.3739,81.22617333361413
1.6302,81.24284333361406
1.7649,81.25948333361418
1.1187,81.27615333361412
1.0207,81.29283333361428
0.9732,81.30952333361422
0.8709,81.32617333361414
0.7605,81.34284333361406
0.7142,81.35955333361402
0.7603,81.37621333361417
0.6738,81.39289333361434
0.7238,81.40959333361452
0.6055,81.42628333361446
0.6614,81.4429533336144
0.7119,81.45966333361436
0.729,81.47630333361448
0.7461,81.49298333361466
0.6946,81.50963333361456
0.6309,81.52630333361449
0.7388,81.54297333361441
0.7749,81.55966333361435
0.9658,81.57632333361451
1.9031,81.60971333361464
0.7721,81.5930233336147
0.7844,81.6263933336148
0.933,81.64309333361498
0.8048,81.65978333361494
0.6852,81.67645333361486
0.6064,81.693113333615
0.6415,81.70980333361496
0.8044,81.72647333361488
0.8159,81.74314333361481
0.7817,81.75980333361495
0.6203,81.77648333361512
0.5712,81.79313333361503
0.5922,81.80979333361518
1.339,81.82645333361532
0.5271,81.84314333361527
0.531,81.8598133336152
0.5471,81.87649333361536
0.5229,81.89317333361554
0.9447,81.9098533336157
0.9807,81.92653333361586
1.0674,81.94320333361578
1.4136,81.95988333361596
1.2352,81.97656333361613
0.5648,81.99324333361629
0.5485,82.00991333361623
0.5977,82.02659333361639
0.5635,82.04325333361653
0.7987,82.0599333336167
0.8197,82.07661333361688
0.7333,82.0932833336168
0.5535,82.10996333361696
0.5619,82.12664333361714
0.5847,82.14331333361706
0.586,82.15999333361722
0.5594,82.17667333361739
0.5893,82.19334333361732
0.6138,82.21003333361726
0.5944,82.22671333361743
0.5742,82.24340333361738
0.5764,82.2600733336173
0.6371,82.27675333361746
0.678,82.29343333361763
0.8924,82.3101133336178
1.5446,82.32680333361775
1.129,82.34348333361791
1.1699,82.37685333361803
0.7075,82.3935333336182
0.6211,82.41021333361836
0.6084,82.36017333361787
0.6133,82.4269033336183
2.8711,82.44358333361848
15.7073,82.46026333361864
17.3353,82.47695333361858
15.9709,82.49362333361852
17.2305,82.51031333361846
15.9207,82.52699333361862
16.2591,82.54366333361855
18.4641,82.56034333361872
14.5976,82.57701333361864
16.7698,82.59370333361859
16.0616,82.61038333361876
17.4515,82.62706333361892
18.5921,82.64373333361884
18.4041,82.66041333361902
15.282,82.67708333361894
15.6914,82.69375333361886
18.9431,82.71043333361904
13.9599,82.72710333361896
17.1324,82.74378333361912
17.0549,82.76045333361905
15.8245,82.77712333361897
15.6911,82.79380333361914
17.2643,82.81049333361909
16.9447,82.82716333361901
16.9853,82.84384333361918
16.599,82.86054333361936
16.7592,82.87722333361954
16.5601,82.89391333361948
16.5345,82.91060333361942
17.2227,82.92729333361936
15.9697,82.94398333361931
16.2975,82.96066333361948
16.1585,82.9773333336194
16.5943,82.99402333361935
16.7939,83.01070333361952
16.5416,83.02737333361944
16.6044,83.04405333361962
17.6574,83.06072333361953
16.1387,83.0774033336197
16.2589,83.09407333361963
16.8918,83.1107533336198
16.6958,83.12743333361996
18.2781,83.14411333362013
14.9847,83.1607933336203
16.1915,83.17747333362047
16.9857,83.19415333362063
17.1924,83.21087333362084
16.4086,83.22756333362078
17.0202,83.24424333362096
16.6272,83.2609333336209
17.2276,83.27761333362106
16.4615,83.29432333362102
16.2924,83.31100333362119
16.9133,83.32771333362116
16.5957,83.3444033336211
16.9234,83.36108333362127
16.6849,83.37773333362118
16.9722,83.39443333362136
16.3634,83.41110333362128
16.7014,83.42777333362122
16.6915,83.44445333362138
16.8105,83.4611233336213
16.6677,83.47782333362149
16.4465,83.49448333362164
16.8384,83.51115333362156
16.7118,83.52783333362173
16.5952,83.54451333362191
17.3293,83.56117333362205
15.2015,83.57785333362222
16.6172,83.59452333362215
16.9526,83.61123333362211
16.6481,83.62789333362225
16.5407,83.6445533336224
18.7338,83.66122333362233
15.045,83.6779033336225
16.0788,83.69458333362266
16.6682,5.013607333341148
16.6858,5.030287333341315
16.701,5.0469773333412595
16.6134,5.063647333341185
16.716,5.0802973333410915
16.9673,5.096997333341278
16.563,5.113687333341222
16.4425,5.130337333341129
16.7305,5.147007333341055
16.9843,5.163717333341017
16.8261,5.1804273333409805
16.2451,5.1971073333411475
17.1694,5.213817333341111
16.4423,5.230537333341315
16.4614,5.247217333341483
16.6141,5.2638673333413895
16.6751,5.280527333341539
16.9844,5.297227333341725
16.7916,5.31394733334193
16.3059,5.330597333341837
17.0555,5.347267333341763
16.4569,5.36394733334193
16.818,5.380607333342079
16.6373,5.397267333342228
16.6985,5.413947333342396
16.6429,5.430657333342358
16.7068,5.447357333342545
16.605,5.46402733334247
16.3196,5.480667333342601
17.0868,5.4973773333425635
16.8259,5.514067333342507
16.4364,5.530757333342452
16.4843,5.547417333342601
16.6449,5.56407733334275
16.7046,5.580757333342917
16.7271,5.597407333342824
17.048,5.614107333343011
16.5718,5.630797333342954
16.3865,5.647477333343122
17.1111,5.664167333343066
16.434,5.680827333343215
16.428,5.697497333343141
16.9683,5.714197333343327
16.4275,5.730887333343271
17.0419,5.747597333343234
16.3273,5.764277333343402
17.1199,5.780947333343327
17.7538,5.797607333343476
14.9979,5.814287333343644
17.2966,5.830957333343569
16.217,5.847627333343494
16.3939,5.864307333343662
17.1259,5.880957333343569
16.5884,5.897627333343495
16.6042,5.914277333343401
16.7708,5.930947333343327
16.9115,5.947627333343495
16.4688,5.964297333343421
16.9392,5.980987333343364
16.9036,5.997637333343271
16.875,6.014317333343439
16.6665,6.031017333343625
16.1587,6.047687333343551
17.2357,6.064387333343737
16.1693,6.0810673333439045
16.8932,6.097777333343867
16.6552,6.114427333343774
16.6195,6.131117333343719
16.7352,6.147797333343886
16.9953,6.164507333343849
16.5936,6.1812273333440535
16.7448,6.1978773333439605
16.8699,6.214597333344165
16.599,6.231267333344091
16.5688,6.247947333344259
16.8808,6.264627333344426
16.5082,6.281307333344594
16.8451,6.297987333344762
16.4569,6.3146573333446865
16.5959,6.3313073333445935
17.1587,6.347977333344519
16.5919,6.364677333344705
16.4001,6.381337333344854
16.6942,6.39800733334478
16.8772,6.414707333344966
16.5936,6.431387333345134
16.8505,6.448097333345096
16.4949,6.464787333345041
15.9512,6.481467333345209
16.8335,6.498177333345171
16.3528,6.514817333345301
16.5542,6.5314773333454506
17.186,6.548177333345636
17.5803,6.564857333345804
15.7488,6.581547333345749
16.3005,6.598207333345898
17.1765,6.614887333346065
16.5488,6.631587333346252
16.3677,6.648267333346419
16.6002,6.664917333346326
17.5841,6.681637333346531
16.0354,6.698317333346698
17.0575,6.714977333346847
16.61,6.731657333347015
16.7854,6.748307333346922
16.5968,6.76498733334709
16.7593,6.781647333347238
17.7197,6.798287333347369
15.3606,6.814987333347555
16.8314,6.831687333347742
16.4814,6.848327333347872
16.5326,6.865007333348039
16.99,6.881707333348226
16.331,6.898387333348394
16.9238,6.915067333348561
16.6998,6.931747333348729
16.5596,6.948437333348672
16.4192,6.965107333348598
16.6883,6.981767333348747
19.1263,6.998447333348915
14.5673,7.015157333348878
16.4388,7.031847333348822
16.6495,7.048497333348728
16.6695,7.065177333348896
16.9668,7.081877333349083
16.4037,7.098547333349008
16.777,7.115197333348915
16.9557,7.131907333348877
16.4989,7.148597333348822
16.4593,7.165247333348729
17.3137,7.181927333348896
16.2658,7.198627333349083
16.4455,7.215307333349251
17.0638,7.232007333349436
16.4346,7.2486673333495855
17.2084,7.265347333349753
17.1176,7.282057333349716
17.1256,7.298737333349884
15.9013,7.315407333349809
16.341,7.332117333349772
16.7257,7.348787333349697
16.7189,7.3654773333496415
16.8744,7.382177333349827
16.0641,7.398837333349976
17.4946,7.415507333349902
17.0517,7.432227333350107
15.8543,7.448877333350014
16.7333,7.465527333349921
16.7949,7.4822273333501075
16.4519,7.498887333350256
17.1544,7.515587333350442
16.5132,7.532227333350573
16.7679,7.548907333350741
16.3746,7.565597333350684
16.5163,7.582277333350852
16.9717,7.598937333351001
16.3684,7.615617333351169
17.0114,7.632337333351374
16.6355,7.649017333351542
16.4153,7.665687333351467
17.0095,7.682357333351392
16.3753,7.69903733335156
16.7139,7.715707333351485
17.0528,7.732407333351672
16.3382,7.7490973333516155
17.7103,7.765777333351783
18.1382,7.782457333351951
13.7104,7.799107333351858
16.9355,7.815767333352007
16.7212,7.83247733335197
16.3902,7.849127333351877
17.0469,7.865837333351839
16.4464,7.882517333352007
16.5694,7.899157333352138
16.9724,7.915847333352081
16.5156,7.932517333352007
17.1382,7.94922733335197
16.5024,7.9659073333521375
16.6387,7.982587333352305
16.6105,7.9992373333522115
17.278,8.015967333352194
16.7181,8.032647333352362
15.9864,8.049317333352286
16.5407,8.065997333352454
16.9743,8.082657333352604
16.9106,8.099327333352528
16.847,8.115987333352678
16.5993,8.132667333352845
16.7119,8.149347333353013
16.8156,8.166047333353198
16.7175,8.182707333353347
16.8353,8.199357333353255
17.1614,8.216067333353218
16.2486,8.232747333353386
17.1181,8.249457333353348
16.3132,8.266147333353292
17.0073,8.282847333353478
16.3782,8.299527333353646
16.4759,8.316197333353571
17.1285,8.332897333353758
16.3127,8.349537333353888
16.969,8.366237333354075
16.4107,8.382887333353981
16.7692,8.399577333353925
16.9978,8.41626733335387
16.812,8.432977333353833
16.1734,8.449637333353982
16.3845,8.46631733335415
16.7668,8.482997333354316
17.0598,8.499667333354243
16.4056,8.51634733335441
17.0255,8.533037333354354
16.745,8.549747333354317
16.2976,8.566417333354241
15.4264,8.583057333354372
16.4399,8.599687333354261
17.1173,8.616377333354205
16.5378,8.63304733335413
16.5408,8.649727333354297
17.0293,8.666407333354465
16.5558,8.683087333354633
16.4703,8.69973733335454
16.6926,8.716397333354688
16.5527,8.733077333354856
17.7414,8.749787333354819
16.3247,8.766497333354783
16.393,8.78314733335469
17.8117,8.799837333354633
15.6272,8.816527333354577
16.7169,8.833177333354485
16.4762,8.849867333354428
16.7464,8.866537333354353
16.698,8.88320733335428
16.8249,8.899887333354448
17.2116,8.916567333354614
17.0795,8.933247333354782
15.6894,8.94992733335495
16.6681,8.966607333355118
16.9316,8.983287333355285
16.189,8.999967333355453
17.2894,9.016677333355416
16.2535,9.033357333355584
16.2162,9.050037333355752
16.8392,9.066717333355918
16.9023,9.083377333356067
16.488,9.100027333355975
16.6788,9.116717333355918
17.1038,9.133417333356105
16.5301,9.15008733335603
16.7123,9.166787333356217
16.8922,9.183437333356123
16.473,9.200127333356068
17.1641,9.21683733335603
16.3976,9.233527333355974
16.5626,9.2501973333559
16.7271,9.266887333355845
16.6539,9.28355733335577
15.6431,9.300207333355676
17.2732,9.316887333355844
16.2867,9.333547333355993
16.729,9.350217333355918
16.9908,9.366927333355882
16.3412,9.383577333355788
16.9951,9.400277333355975
16.5711,9.416967333355919
16.4761,9.433637333355843
17.4015,9.450327333355789
16.7465,9.467007333355955
17.6421,9.48371733335592
16.4175,9.500397333356085
16.8492,9.51711733335629
16.6411,9.53377733335644
16.6594,9.550487333356402
16.3241,9.56713733335631
16.7015,9.58379733335646
16.6398,9.600487333356403
16.7029,9.617167333356571
17.2669,9.633847333356739
16.3237,9.650517333356664
15.9435,9.667197333356832
17.1548,9.683877333357
16.2989,9.700567333356943
16.3885,9.717207333357074
17.0293,9.733917333357036
16.5107,9.750617333357223
17.032,9.767307333357166
16.6845,9.783987333357334
16.9151,9.800697333357297
17.9896,9.81738733335724
14.13,9.834067333357408
16.4783,9.850717333357316
17.0086,9.867367333357222
17.0433,9.88406733335741
16.6294,9.900747333357577
16.5191,9.917407333357726
16.6374,9.934067333357874
16.5939,9.9507373333578
16.8249,9.96737733335793
16.9744,9.984047333357855
16.7238,10.0007373333578
16.3955,10.017427333357745
16.6859,10.03410733335791
16.8507,10.050797333357856
16.9596,10.067477333358024
16.6344,10.084197333358228
17.2565,10.100877333358396
16.2492,10.117587333358358
16.466,10.134277333358302
17.0338,10.15095733335847
16.6053,10.167637333358638
16.2604,10.184297333358787
16.9426,10.200977333358955
16.5023,10.217617333359085
16.9453,10.23428733335901
16.5369,10.25092733335914
16.8632,10.267627333359327
16.5235,10.284287333359476
17.168,10.300997333359438
16.0643,10.317657333359588
16.6594,10.334317333359737
16.9381,10.350997333359905
16.3474,10.367677333360072
16.6517,10.38435733336024
17.3152,10.401037333360408
16.5749,10.417757333360612
16.4991,10.43443733336078
16.6546,10.451137333360967
16.4392,10.467777333361097
17.048,10.484477333361284
17.0541,10.501197333361487
16.2672,10.517887333361433
16.665,10.534587333361618
16.7177,10.551287333361804
16.5695,10.567937333361712
16.9218,10.584607333361637
16.397,10.601257333361543
17.0178,10.617937333361711
16.3106,10.634627333361655
16.8061,10.651307333361823
16.5001,10.667947333361953
15.7202,10.68461733336188
16.7392,10.701277333362029
16.5749,10.717937333362176
16.8681,10.734617333362344
17.2359,10.75130733336229
16.0565,10.767997333362233
17.1993,10.784677333362401
16.1445,10.801357333362569
17.8277,10.818017333362716
15.737,10.834717333362903
16.5352,10.85139733336307
17.2753,10.868117333363276
16.2657,10.884827333363239
16.2531,10.901507333363407
17.5429,10.918177333363332
16.5888,10.934877333363518
16.525,10.951527333363424
17.0072,10.968207333363592
16.2476,10.98488733336376
16.6656,11.00154733336391
16.7499,11.018227333364077
16.6571,11.034857333363965
17.0151,11.051537333364132
16.3859,11.0682173333643
17.0812,11.084897333364468
17.1146,11.101597333364655
16.1064,11.118277333364823
17.1842,11.134977333365008
16.3914,11.151647333364934
16.6975,11.16834733336512
16.6896,11.185017333365046
16.8472,11.20173733336525
16.6741,11.218407333365176
16.4085,11.235087333365344
16.632,11.25173733336525
17.0366,11.268417333365418
16.5779,11.285107333365362
17.4429,11.301807333365549
16.3394,11.318497333365492
15.3728,11.3351473333654
17.0506,11.351867333365604
16.4457,11.368517333365512
16.6935,11.385187333365437
16.5396,11.401867333365605
16.9813,11.418577333365567
16.501,11.435217333365697
16.7443,11.451907333365641
16.4519,11.46853733336553
16.7745,11.485207333365455
16.4568,11.501897333365399
17.1323,11.518567333365326
16.3979,11.53523733336525
16.5817,11.551907333365175
16.9034,11.568617333365138
16.4068,11.585267333365046
16.7834,11.60193733336497
16.6325,11.61859733336512
16.5915,11.635287333365063
16.8206,11.651977333365009
16.7708,11.668677333365194
16.4046,11.685327333365102
17.1155,11.702037333365064
16.3018,11.718717333365232
16.6519,11.735367333365138
16.88,11.752047333365306
16.5774,11.768767333365512
16.5434,11.78544733336568
16.5381,11.802117333365604
17.8989,11.81878733336553
15.3749,11.835447333365678
17.127,11.852167333365884
16.5569,11.868847333366052
16.345,11.88552733336622
17.1863,11.902207333366386
16.5431,11.91891733336635
16.4681,11.935567333366256
17.004,11.952247333366424
16.8269,11.96896733336663
16.4194,11.985647333366796
16.8354,12.002337333366741
17.0465,12.018977333366871
16.6131,12.035627333366778
16.8882,12.05233733336674
16.4707,12.069017333366908
16.881,12.085677333367057
16.6932,12.102347333366982
17.0176,12.119017333366909
16.6177,12.135657333367039
16.9991,12.152367333367001
16.7823,12.169037333366926
16.4896,12.185737333367113
16.5336,12.202427333367057
15.5262,12.219077333366965
16.4771,12.235767333366908
16.6504,12.252437333366833
16.8431,12.269127333366777
16.722,12.285847333366982
16.5761,12.302537333366926
16.4524,12.319187333366834
16.9253,12.335867333367002
16.5602,12.352537333366927
16.7447,12.369207333366852
16.9248,12.385907333367038
17.3057,12.402597333366982
16.4864,12.419267333366909
16.637,12.435937333366834
16.9247,12.452597333366983
16.4921,12.469257333367132
16.9825,12.485957333367319
16.501,12.502637333367485
16.9619,12.519337333367671
16.6217,12.536057333367877
16.4576,12.552717333368026
16.53,12.569367333367932
16.95,12.586077333367895
16.383,12.60276733336784
16.7112,12.61942733336799
16.5523,12.636117333367933
17.0046,12.6527973333681
16.3857,12.669477333368269
16.7404,12.686127333368175
16.7086,12.702777333368081
16.7846,12.719457333368249
16.8442,12.736167333368211
16.4393,12.75282733336836
15.9739,12.769527333368547
16.8139,12.786207333368715
16.5433,12.802887333368883
17.8489,12.819547333369032
15.7127,12.836267333369236
16.8733,12.852957333369181
16.3227,12.869627333369106
16.4599,12.886307333369274
16.9514,12.902987333369442
16.5611,12.919677333369386
19.6021,12.936327333369292
16.8629,12.95300733336946
21.7025,12.969687333369627
8.5768,12.986357333369552
16.7687,13.002987333369441
16.4693,13.01966733336961
16.6327,13.036347333369777
16.8284,13.05305733336974
16.7499,13.069717333369889
16.675,13.086377333370038
16.8608,13.103067333369982
16.6138,13.11974733337015
16.9054,13.136447333370336
16.7564,13.15316733337054
16.4859,13.169847333370708
16.879,13.186537333370651
16.3748,13.203227333370597
17.1455,13.219877333370503
16.5841,13.23657733337069
16.5151,13.253277333370876
16.5187,13.269947333370801
16.8642,13.286657333370764
16.4925,13.30330733337067
16.98,13.319977333370597
15.8895,13.336657333370765
17.0417,13.353347333370708
16.5693,13.370037333370652
16.8373,13.386747333370614
16.9746,13.403427333370782
16.9439,13.420087333370931
17.0658,13.4367673333711
16.6261,13.45340733337123
16.8673,13.470117333371192
16.4786,13.486767333371098
17.2814,13.503457333371044
16.2087,13.520097333371174
17.0342,13.536787333371118
16.5887,13.553447333371267
16.6028,13.570127333371435
16.4337,13.586807333371603
16.6151,13.603477333371528
17.0379,13.62018733337149
16.4128,13.636837333371398
16.5258,13.653517333371564
17.0993,13.67021733337175
16.4425,13.686907333371694
16.8278,13.703577333371621
16.8315,13.720277333371808
15.7838,13.736937333371955
16.0725,13.753637333372142
16.6238,13.770357333372347
16.443,13.787017333372496
17.2888,13.803727333372459
18.1886,13.820447333372664
15.3141,13.83714733337285
16.395,13.853827333373017
16.9772,13.870527333373204
16.4011,13.88717733337311
16.6641,13.903857333373278
16.6457,13.920507333373186
16.91,13.93717733337311
16.3266,13.953847333373036
17.2068,13.970537333372981
17.8627,13.98719733337313
15.5385,14.003817333373242
16.69,14.02049733337341
16.5279,14.037127333373297
16.9758,14.05381733337324
16.6069,14.070487333373167
16.6846,14.08719733337313
17.0011,14.103857333373279
16.9202,14.120567333373241
16.4072,14.137217333373147
17.1166,14.153907333373093
16.4212,14.170597333373037
16.4742,14.187277333373205
16.6242,14.20395733337337
17.1853,14.220657333373557
16.3249,14.237347333373503
16.6202,14.25400733337365
16.9224,14.270707333373837
16.5174,14.287367333373986
16.7721,14.304067333374173
16.4969,14.320717333374079
17.002,14.337427333374041
15.747,14.354107333374209
16.118,14.370797333374155
17.2254,14.38747733337432
16.0861,14.404147333374247
17.1106,14.420847333374434
16.6349,14.437507333374581
16.7356,14.454207333374768
16.8897,14.470887333374936
16.1448,14.487567333375104
17.1283,14.504227333375253
16.5343,14.520937333375215
16.6525,14.537637333375402
16.2659,14.554277333375532
16.9079,14.5709573333757
16.5927,14.58761733337585
17.5413,14.604297333376017
15.7503,14.620947333375923
18.1725,14.63759733337583
15.0035,14.654277333375997
17.3943,14.670947333375924
16.1765,14.68759733337583
16.7264,14.704247333375736
16.8341,14.7209573333757
16.5905,14.737647333375644
16.7183,14.75431733337557
16.7213,14.770997333375737
16.5055,14.78768733337568
16.7564,14.804377333375625
17.5601,14.821057333375792
15.7368,14.83773733337596
16.4649,14.854417333376128
17.0227,14.871107333376072
16.8079,14.887777333375999
16.6854,14.904447333375924
16.6122,14.921157333375886
16.6939,14.937857333376073
16.3559,14.954527333375998
16.6088,14.971197333375923
16.963,14.98787733337609
17.3646,15.004567333376036
17.638,15.02123733337596
16.4304,15.037907333375886
16.9175,15.054567333376035
16.359,15.071247333376203
15.7149,15.087937333376146
16.4289,15.104597333376296
17.2848,15.121277333376463
17.0063,15.137997333376669
16.6685,15.154707333376631
16.4005,15.171377333376556
16.6269,15.188057333376724
16.6184,15.204737333376892
16.9665,15.221437333377079
16.5142,15.238127333377022
16.053,15.254777333376929
17.1782,15.271487333376893
16.5647,15.288157333376818
17.213,15.304827333376743
16.5965,15.32150733337691
16.378,15.338187333377078
16.5762,15.354867333377246
16.6062,15.371547333377414
17.4407,15.388237333377358
15.293,15.404897333377507
17.0453,15.421597333377694
16.6276,15.4382473333776
17.0978,15.454977333377581
16.7007,15.471657333377749
16.2043,15.48829733337788
16.9905,15.504997333378066
16.8162,15.52169733337825
17.0705,15.538407333378215
16.1875,15.555047333378345
16.9959,15.571757333378308
16.413,15.588417333378457
16.6681,15.605087333378382
16.5575,15.621727333378512
16.7076,15.638377333378418
16.9197,15.655077333378605
16.6538,15.671747333378532
16.9584,15.688447333378717
16.4519,15.705117333378643
16.4424,15.721807333378587
16.6231,15.738467333378736
17.1583,15.755167333378923
16.4056,15.771857333378867
16.5445,15.788537333379034
16.8198,15.805237333379221
17.2345,15.821907333379146
15.6619,15.83859733337909
16.7262,15.855277333379258
16.1119,15.871937333379407
16.8281,15.88864733337937
16.624,15.905327333379537
17.0553,15.92201733337948
16.7456,15.938717333379667
16.224,15.955397333379835
16.3583,15.972047333379741
16.8786,15.98872733337991
16.6287,16.005377333379815
16.8989,16.022047333379742
16.5658,16.03871733337967
16.6662,16.055367333379575
17.4594,16.072037333379498
16.8716,16.088707333379425
16.989,16.10539733337937
16.4238,16.122097333379557
16.796,16.138777333379725
16.598,16.155487333379686
16.7257,16.17219733337965
16.2519,16.188847333379556
16.7063,16.2055373333795
16.7951,16.222217333379668
16.4952,16.238897333379835
17.0011,16.255577333380003
16.5568,16.27223733338015
16.4743,16.288887333380057
17.2035,16.305607333380262
16.2602,16.322247333380393
16.9386,16.33892733338056
16.3655,16.35560733338073
16.7967,16.372287333380896
16.4698,16.388967333381064
18.1116,16.405657333381008
15.8942,16.42231733338116
16.7373,16.438977333381306
16.8054,16.45568733338127
16.8431,16.4723273333814
16.5899,16.48903733338136
15.5535,16.505687333381267
16.533,16.52239733338123
16.6178,16.539097333381417
16.6861,16.555777333381585
16.7708,16.57248733338155
16.1804,16.589157333381475
16.7598,16.6058273333814
16.6799,16.62248733338155
16.8423,16.63919733338151
16.484,16.65584733338142
16.7449,16.672527333381584
16.8535,16.68919733338151
16.4732,16.705867333381438
16.5862,16.72253733338136
16.987,16.73919733338151
16.6373,16.755887333381455
16.5503,16.772567333381623
16.9478,16.789267333381808
16.4837,16.80592733338196
17.9484,16.822607333382127
15.2666,16.839287333382295
17.1433,16.855967333382463
16.5987,16.872667333382648
16.2078,16.889347333382815
17.0685,16.90603733338276
16.4151,16.922717333382927
16.6228,16.93940733338287
16.5766,16.95606733338302
17.1741,16.972737333382945
16.5882,16.98944733338291
17.1725,17.006137333382853
16.3566,17.022827333382796
16.2045,17.039467333382927
17.5707,17.056147333383095
15.6701,17.072797333383
16.7902,17.089467333382927
16.6497,17.106137333382854
16.6866,17.12281733338302
16.6744,17.139497333383186
16.9954,17.156177333383354
16.8604,17.172837333383505
16.7885,17.189517333383673
16.8526,17.20623733338388
16.2158,17.22295733338408
16.609,17.23965733338427
16.7094,17.25636733338423
16.5442,17.273057333384173
16.7164,17.28974733338412
16.8605,17.306467333384322
16.5465,17.32313733338425
16.8475,17.33986733338423
16.4601,17.356537333384157
16.5032,17.373177333384287
16.7793,17.389817333384418
16.937,17.406497333384586
16.2801,17.423137333384716
16.8753,17.4398373333849
16.4718,17.45649733338505
17.4079,17.473137333385182
17.0567,17.489827333385126
16.4627,17.506477333385032
16.5863,17.52313733338518
16.7108,17.539827333385126
16.6016,17.55650733338529
17.2157,17.57320733338548
16.2837,17.589907333385664
16.5229,17.60655733338557
17.0045,17.62325733338576
16.4768,17.639937333385927
16.5059,17.656587333385833
17.0963,17.673287333386018
16.3639,17.689957333385944
16.8995,17.706637333386112
16.4773,17.72331733338628
16.8947,17.739987333386207
16.3985,17.756647333386354
17.0105,17.77336733338656
16.5517,17.790037333386486
16.7128,17.80671733338665
16.4942,17.82339733338682
17.2202,17.840047333386728
15.342,17.856737333386672
16.6927,17.87339733338682
