Interval,Time
124.4253,81.44324333361304
4.4607,81.47663333361317
2.0771,81.4599233336132
1.865,81.49330333361308
1.3374,81.51003333361307
1.7708,81.52671333361324
1.8471,81.54339333361341
1.4398,81.56007333361357
1.2592,81.57675333361374
1.1754,81.59343333361392
1.0549,81.61011333361408
0.96,81.62682333361404
0.8956,81.64349333361396
0.8816,81.66022333361394
0.8093,81.67690333361412
0.7414,81.69358333361428
0.8489,81.71029333361425
0.8272,81.7270033336142
0.7027,81.74369333361415
0.7671,81.76037333361433
0.8363,81.77709333361453
0.8613,81.79373333361465
1.4747,81.81038333361457
0.8098,81.82702333361469
0.8128,81.84369333361462
0.8283,81.86036333361454
0.7484,81.87703333361446
0.796,81.89368333361438
0.759,81.9103533336143
0.7476,81.92703333361447
0.6919,81.9436733336146
0.7438,81.96038333361456
0.8099,81.97710333361476
0.8027,81.9937733336147
0.6254,82.0104233336146
0.6508,82.02713333361456
0.647,82.04378333361447
0.6197,82.06047333361441
0.6192,82.07715333361458
0.608,82.09383333361475
0.6226,82.11050333361467
0.8247,82.12715333361459
1.0873,82.14380333361449
0.851,82.16048333361465
0.744,82.17715333361458
1.9156,82.21049333361489
0.8313,82.22716333361483
0.7247,82.19381333361473
0.6556,82.24384333361499
1.3105,82.26052333361515
0.6116,82.27721333361511
0.5894,82.29389333361527
0.6653,82.31056333361519
0.6157,82.32724333361536
0.5627,82.34392333361554
0.5312,82.36059333361545
0.5659,82.37727333361562
0.5326,82.3939533336158
0.5199,82.41062333361572
0.5395,82.42730333361588
0.6136,82.44398333361605
0.6005,82.46066333361622
0.5279,82.47734333361639
0.8643,82.49402333361655
1.2241,82.51070333361672
0.8088,82.52739333361667
0.8562,82.54407333361684
1.2643,82.560753333617
0.7018,82.57744333361694
0.7479,82.59411333361687
0.7485,82.6107833336168
0.6095,82.62746333361696
0.5697,82.64414333361714
0.5427,82.66081333361706
0.5537,82.67749333361722
0.5705,82.69416333361715
0.5713,82.71084333361732
0.5875,82.72752333361748
0.6013,82.74420333361765
0.6223,82.7608933336176
0.6045,82.77758333361754
0.5568,82.7942633336177
0.5577,82.81093333361764
0.5712,82.82762333361758
0.5899,82.84430333361775
11.8222,82.86098333361791
16.7214,82.87766333361809
16.0162,82.89434333361825
17.6494,82.91101333361817
16.6191,82.92769333361834
16.422,82.94437333361851
17.0874,82.96105333361868
15.0348,82.97774333361862
17.375,82.99441333361855
16.0907,83.0111033336185
17.856,83.02778333361866
16.5434,83.04446333361882
17.1157,83.061143333619
17.2461,83.07782333361916
17.5315,83.09450333361933
15.1187,83.11117333361925
17.075,83.12785333361943
16.5587,83.14452333361935
16.2773,83.16120333361951
18.5536,83.17787333361944
16.6747,83.19455333361961
13.9991,83.21123333361977
17.362,83.22790333361971
16.8241,83.24458333361987
15.965,83.26125333361979
