Interval,Time
151.6767,81.44351000025821
3.0012,81.47688000025833
1.0909,81.4601900002584
1.0874,81.49357000025827
1.097,81.51027000025846
0.8717,81.52699000025866
0.8393,81.54370000025862
0.8967,81.56038000025879
1.1783,81.57706000025897
1.183,81.59374000025913
1.3744,81.61045000025909
1.5499,81.62713000025926
2.0922,81.64380000025919
1.7208,81.66047000025911
0.8616,81.67714000025904
0.6891,81.69377000025892
0.8597,81.7104500002591
0.9032,81.72713000025927
0.7086,81.74384000025923
0.742,81.76056000025943
0.7029,81.77721000025933
0.6418,81.79391000025952
0.6611,81.81060000025947
0.6257,81.82728000025963
0.6053,81.84395000025955
0.6759,81.86066000025953
0.7147,81.87732000025967
0.7382,81.89401000025961
0.7066,81.91066000025953
0.7774,81.92733000025945
1.1696,81.9440400002594
1.0131,81.96070000025956
1.4201,81.97741000025952
1.1481,81.99411000025971
0.8282,82.01079000025987
0.6481,82.02745000026003
0.6067,82.04416000025999
0.6126,82.06083000025991
0.6183,82.07751000026008
0.6339,82.09415000026021
0.6494,82.11080000026011
0.7362,82.12748000026029
0.7088,82.14412000026041
0.665,82.16078000026056
0.6346,82.17746000026074
0.628,82.19413000026066
0.7227,82.2107700002608
0.7031,82.22745000026096
1.2889,82.24413000026112
0.98,82.26082000026106
1.5427,82.277490000261
1.0391,82.29416000026092
0.8956,82.31084000026108
1.8289,82.34419000026118
0.6447,82.36088000026112
0.5678,82.32752000026126
0.549,82.3775600002613
0.5203,82.39424000026146
0.566,82.41092000026163
0.7728,82.42759000026155
0.6829,82.44427000026172
0.8718,82.46096000026166
0.7417,82.47764000026183
0.7506,82.494320000262
0.5521,82.51100000026217
0.5053,82.52767000026209
0.5121,82.54435000026226
0.5857,82.56103000026243
0.5684,82.5777100002626
0.555,82.59439000026276
0.5906,82.61107000026293
0.73,82.62774000026286
1.1868,82.64442000026303
0.997,82.66109000026294
1.3683,82.67777000026312
0.8103,82.69445000026329
0.661,82.71113000026345
0.9436,82.74448000026355
0.7655,82.76117000026349
0.6835,82.77786000026343
0.5795,82.72780000026337
0.5767,82.7945400002636
0.5758,82.81122000026377
0.6079,82.82791000026371
2.2422,82.84459000026388
13.952,82.86127000026404
17.4272,82.87795000026422
15.2629,82.89464000026416
16.6883,82.91131000026408
16.659,82.92798000026401
16.9852,82.94465000026393
16.013,82.96134000026387
16.998,82.97801000026381
16.9933,82.99468000026373
18.6756,83.0113600002639
16.8491,83.02805000026385
15.5024,83.04473000026401
17.8051,83.06141000026417
15.6768,83.07810000026413
17.1509,83.09479000026407
16.4385,83.11147000026423
18.5534,83.12814000026415
14.6242,83.14482000026433
16.9388,83.16151000026427
16.3872,83.17819000026444
16.5297,83.19486000026437
17.3858,83.21154000026453
16.169,83.2282200002647
16.5285,83.24490000026486
16.2815,83.2615700002648
17.2489,83.27825000026496
16.6357,83.29493000026513
16.5484,83.31162000026508
15.642,83.328290000265
16.2721,83.34497000026516
16.2971,83.36165000026533
17.0492,83.3783300002655
16.6502,83.39500000026543
16.3808,83.41168000026559
17.1458,83.42837000026555
16.5509,83.44505000026571
16.8878,83.46172000026563
16.7214,83.4784000002658
16.4547,83.49509000026575
16.6613,83.51177000026591
16.5365,83.52845000026608
17.0623,83.54514000026602
16.2963,83.56183000026597
16.9298,83.57851000026614
16.714,83.5951900002663
17.0442,83.61189000026648
17.5105,83.62861000026669
18.0241,83.64530000026664
15.5037,83.6620100002666
15.556,83.67870000026655
