Interval,Time
118.3901,81.42990000026347
2.9591,81.4633200002634
1.5277,81.44661000026343
1.1851,81.48001000026333
1.1718,81.49673000026354
0.9744,81.51345000026375
0.856,81.53013000026392
0.8768,81.54684000026388
1.7781,81.56352000026405
2.0962,81.58023000026401
1.837,81.59692000026395
1.0187,81.61360000026413
0.882,81.63027000026405
0.9117,81.64695000026421
0.8738,81.66360000026413
0.8189,81.68024000026425
0.8606,81.6969300002642
0.8585,81.71361000026437
0.7951,81.73030000026431
0.7595,81.74695000026422
0.7168,81.7636500002644
0.6877,81.78033000026457
0.7064,81.79699000026471
0.6522,81.8136900002649
0.562,81.83037000026508
0.9814,81.84706000026502
1.4676,81.86373000026494
1.0096,81.88038000026485
2.0089,81.897040000265
0.7659,81.91372000026517
0.6557,81.93037000026507
0.6192,81.94703000026522
0.6277,81.96374000026519
0.8362,81.98041000026511
0.7338,81.99709000026527
0.694,82.01379000026546
0.6688,82.03047000026564
0.6458,82.0471500002658
0.6325,82.06384000026574
0.7097,82.08053000026568
0.6519,82.09721000026586
0.6973,82.11388000026578
0.6795,82.1305300002657
0.6204,82.14720000026561
0.6095,82.16388000026578
0.7634,82.18053000026569
0.9951,82.19721000026586
1.0001,82.21389000026602
2.0683,82.23056000026595
0.7311,82.2639400002663
0.5531,82.28062000026647
0.5001,82.24724000026612
0.5733,82.29730000026663
0.5596,82.31398000026681
0.5154,82.33066000026697
0.6665,82.34734000026714
0.851,82.3640200002673
0.5822,82.38070000026748
0.5602,82.39738000026765
0.5654,82.41405000026757
0.601,82.43071000026772
0.6177,82.44739000026789
0.6106,82.46407000026805
0.5806,82.48074000026799
0.5827,82.4974100002679
0.4992,82.51409000026807
0.5005,82.530760000268
0.5479,82.54744000026817
0.5512,82.56412000026833
0.6187,82.5808000002685
0.8979,82.59748000026867
1.125,82.61416000026884
1.5532,82.63083000026876
1.3841,82.6475200002687
1.0422,82.6808700002688
0.674,82.69756000026874
0.6193,82.66420000026888
0.606,82.71423000026867
0.6329,82.73091000026884
0.5916,82.747590000269
0.6035,82.76427000026916
0.6589,82.78095000026934
0.655,82.7976300002695
0.6699,82.81430000026943
0.5944,82.8309800002696
13.8865,82.84767000026955
18.6865,82.86435000026971
14.0457,82.88104000026965
18.3521,82.89772000026983
15.6074,82.91440000026999
15.7294,82.93108000027016
17.2389,82.94776000027032
16.0775,82.96445000027028
16.2512,82.98114000027022
18.0556,82.99782000027038
15.9065,83.01450000027054
17.7001,83.03117000027048
20.9937,83.0478400002704
12.9688,83.06452000027056
17.2658,83.08120000027074
15.6015,83.0978800002709
17.5551,83.11456000027107
15.8627,83.131230000271
16.9774,83.14790000027092
16.7803,83.16458000027109
15.5538,83.18126000027125
17.2844,83.1979500002712
16.9313,83.21463000027137
17.0122,83.23131000027153
16.3121,83.2479900002717
16.8084,83.26467000027188
