Interval,Time
144.9181,81.47989666693006
3.2023,81.49658666693
1.9844,81.51327666692994
1.4613,81.52995666693012
1.5852,81.54663666693028
1.2762,81.56332666693022
1.139,81.58000666693039
1.182,81.59669666693034
1.4371,81.61336666693026
1.4329,81.63004666693043
1.6441,81.64675666693039
2.4029,81.66342666693032
1.5664,81.6801266669305
1.6223,81.69680666693067
1.0901,81.71351666693063
0.8469,81.73018666693056
1.0292,81.74685666693048
0.9455,81.76353666693065
0.7748,81.7802266669306
0.716,81.79692666693079
0.7042,81.81357666693069
0.6638,81.83028666693065
0.6943,81.84696666693083
0.6133,81.86366666693101
0.5815,81.88031666693091
0.5946,81.89702666693087
0.7489,81.91373666693084
0.954,81.93040666693076
2.2756,81.94707666693068
1.0455,81.96375666693086
0.8267,81.98043666693103
0.6557,81.99708666693093
0.5997,82.01374666693108
0.7023,82.03044666693127
0.5966,82.04713666693121
0.6121,82.06378666693112
0.7755,82.08044666693127
0.713,82.09712666693143
0.737,82.11380666693161
0.7849,82.13046666693175
0.7211,82.14714666693192
0.6661,82.16381666693185
0.6978,82.18048666693177
0.765,82.19712666693191
0.7388,82.21379666693183
0.6979,82.23047666693199
0.6588,82.24714666693193
1.4278,82.26382666693209
0.7849,82.28050666693225
0.9678,82.29718666693242
1.5054,82.31385666693235
0.8077,82.33053666693252
0.709,82.34721666693268
0.6731,82.36388666693261
0.5473,82.38055666693253
0.525,82.3972366669327
0.5144,82.41391666693286
0.4978,82.43059666693304
0.5079,82.4472766669332
0.5027,82.46394666693313
0.558,82.4806266669333
0.5711,82.49730666693347
0.5214,82.51398666693363
0.7047,82.53067666693357
0.6791,82.54736666693353
0.6249,82.56403666693345
0.5978,82.58071666693361
0.6173,82.59739666693378
0.6453,82.61407666693395
0.7675,82.6307666669339
1.0645,82.64744666693406
1.2149,82.66413666693401
1.5707,82.68081666693418
1.2718,82.6974866669341
1.4879,82.71415666693403
0.9613,82.7308366669342
0.9644,82.74751666693436
0.9652,82.76419666693452
0.9928,82.78086666693446
1,82.79753666693438
0.9126,82.81422666693432
0.9718,82.8309066669345
0.8905,82.84758666693466
0.9727,82.86426666693482
0.9481,82.88094666693499
10.6331,82.89763666693494
15.7318,82.91432666693488
16.7712,82.93100666693505
16.3718,82.94769666693499
17.1782,82.96437666693517
16.6504,82.98105666693533
16.5659,82.99772666693525
16.3743,83.01440666693541
16.832,83.03109666693537
18.97,83.04777666693553
18.1295,83.06444666693545
14.0153,83.08111666693539
18.0625,83.0977866669353
15.3585,83.11446666693547
17.3464,83.13114666693565
16.3041,83.14781666693557
17.1609,83.16449666693573
16.0126,83.18116666693567
15.7466,83.19783666693559
17.7298,83.21451666693575
16.4895,83.23119666693593
15.9947,83.2478766669361
17.645,83.26456666693603
16.6185,83.2812466669362
16.5298,83.29792666693638
16.8995,83.31460666693654
16.2432,83.3312866669367
16.8335,83.34796666693687
15.9461,83.36464666693705
16.1844,83.38133666693699
16.7068,83.39801666693715
16.475,83.41469666693732
16.9699,83.4313766669375
16.1915,83.44805666693766
16.749,83.46473666693782
19.164,83.48141666693799
14.9424,83.49809666693815
15.9643,83.51477666693833
16.8057,83.5314566669385
17.9865,83.54812666693842
15.2024,83.56481666693837
16.6349,83.58149666693853
16.5311,83.59816666693845
16.726,83.61484666693863
30.7634,83.63153666693857
10.6682,83.64822666693851
10.7123,83.66490666693868
15.4007,83.68159666693863
17.4003,83.69832666693861
15.9808,83.71503666693857
16.4966,83.73171666693874
16.4314,83.7483966669389
17.1353,83.76512666693888
16.3778,83.78181666693882
16.6083,83.798496666939
16.5657,83.81519666693919
16.5195,83.8318666669391
16.8646,83.84856666693929
16.7777,83.86524666693947
16.2783,83.88189666693937
16.8786,83.89859666693955
17.125,83.91527666693972
16.5097,83.9319566669399
16.6506,83.94865666694008
16.7188,83.96536666694004
16.6014,83.98202666694019
16.8624,83.99873666694015
17.3151,84.0153966669403
16.3672,84.03206666694022
16.1431,84.04874666694039
17.0471,84.06542666694057
17.0838,84.08211666694051
16.3493,84.0987666669404
15.9246,84.11540666694054
17.4165,84.13204666694068
16.9158,5.00160000000475
16.5329,5.018300000004936
16.5981,5.03499000000488
16.6135,5.051660000004806
16.5837,5.068330000004731
17.2121,5.085010000004899
16.5923,5.101690000005067
16.84,5.118370000005234
16.6959,5.135050000005402
16.4682,5.1517300000055695
16.8332,5.168410000005737
16.6041,5.185070000005886
16.9363,5.2017500000060535
16.5205,5.218440000005998
16.8037,5.235120000006165
17.1265,5.251800000006333
15.0094,5.2684900000062775
16.547,5.2851700000064445
16.6488,5.301850000006612
16.7131,5.318540000006556
16.7802,5.335220000006724
16.624,5.351910000006669
16.691,5.368590000006836
16.4635,5.385250000006985
16.9274,5.401940000006929
16.4328,5.418620000007096
16.7493,5.435290000007022
16.8503,5.451980000006967
16.5945,5.468660000007134
16.6534,5.485320000007283
17.0586,5.502000000007451
15.9275,5.518640000007581
17.025,5.535320000007749
16.7125,5.552020000007935
16.499,5.5686900000078605
16.8632,5.585370000008028
16.7247,5.602040000007953
16.8097,5.618710000007879
16.4872,5.635390000008047
16.8026,5.652080000007991
16.8455,5.6687500000079165
16.8074,5.685470000008121
16.5905,5.702150000008289
16.6669,5.718840000008233
16.6589,5.735530000008177
16.629,5.752200000008102
16.5459,5.76888000000827
16.4883,5.785560000008438
17.3196,5.802240000008606
16.1253,5.818910000008531
16.5317,5.835560000008438
16.9343,5.852240000008606
16.8597,5.868920000008773
16.671,5.885580000008922
16.5568,5.90226000000909
16.3939,5.918940000009258
17.0789,5.935630000009201
16.9149,5.952310000009369
16.4328,5.968990000009537
16.991,5.985680000009481
16.7274,6.002390000009443
16.7357,6.019060000009369
16.7936,6.035740000009537
16.4056,6.052420000009705
16.6862,6.06909000000963
16.5969,6.085770000009798
16.6047,6.102460000009741
17.3745,6.119140000009909
