Interval,Time
151.5841,81.46178000025219
3.0814,81.49517000025232
1.2955,81.47845000025211
1.2643,81.5118700002525
1.0553,81.52856000025244
0.8096,81.54524000025262
0.7983,81.56192000025278
0.8606,81.57860000025295
1.1558,81.59531000025291
1.2519,81.61199000025307
1.0885,81.62868000025303
0.9574,81.64538000025321
1.0216,81.66205000025313
0.8894,81.67871000025329
0.8881,81.69538000025321
1.0745,81.71206000025337
1.2197,81.72874000025354
1.6306,81.74545000025351
1.0132,81.76211000025366
0.809,81.77882000025362
0.7103,81.79550000025378
0.635,81.81218000025396
0.6441,81.8288400002541
0.5829,81.84554000025429
0.6565,81.86224000025447
0.7129,81.87892000025464
0.7817,81.89562000025482
0.7678,81.91227000025474
0.7386,81.92894000025466
0.6835,81.94559000025457
0.7579,81.96230000025453
0.6404,81.97897000025445
0.6114,81.99564000025438
0.8416,82.01230000025453
0.8482,82.02899000025448
0.8996,82.04567000025465
1.2355,82.06232000025454
1.3289,82.07899000025448
1.1507,82.09567000025464
0.8905,82.12899000025494
0.9042,82.1123500002548
0.8229,82.14567000025511
0.7048,82.16235000025527
0.6308,82.17903000025544
0.6264,82.19568000025535
0.6641,82.21236000025552
0.809,82.22904000025568
1.3432,82.24573000025563
0.5753,82.2624100002558
0.6193,82.27909000025596
0.5253,82.29577000025613
0.5127,82.31244000025606
0.5967,82.32912000025622
0.6263,82.34579000025614
0.737,82.36247000025632
0.6577,82.37915000025649
1.1099,82.39584000025643
0.8484,82.41251000025636
0.6357,82.42919000025653
1.7408,82.46255000025685
0.8522,82.47924000025681
0.6967,82.49592000025697
0.7397,82.44587000025669
0.6047,82.51260000025714
0.5699,82.52927000025706
0.6174,82.54594000025699
0.5672,82.56261000025691
0.6966,82.57930000025686
0.6164,82.59597000025678
0.5971,82.61265000025695
0.5847,82.62932000025688
0.6137,82.6459900002568
0.6127,82.66267000025697
0.6265,82.67935000025714
0.6473,82.69604000025709
0.6193,82.71272000025725
0.6277,82.72941000025719
0.5985,82.74608000025712
0.5702,82.76277000025706
0.9533,82.77944000025698
0.8713,82.79613000025694
1.6017,82.8128100002571
1.3754,82.82949000025727
