Interval,Time
141.9481,80.90624666692037
3.3193,80.93960666692071
1.4166,80.92292666692055
1.1367,80.95629666692065
1.0385,80.97298666692059
0.8702,80.98966666692077
0.9177,81.00634666692093
0.9354,81.0230266669211
1.3308,81.03973666692106
1.2613,81.05644666692102
1.0117,81.07313666692097
0.9653,81.08985666692118
0.9989,81.10654666692112
1.0117,81.12325666692108
1.3554,81.13994666692102
1.0254,81.15665666692098
1.7023,81.17333666692116
1.1017,81.1900266669211
1.2705,81.20666666692122
0.8116,81.22332666692138
0.7189,81.24000666692154
0.6597,81.25665666692146
0.6946,81.27333666692162
0.6202,81.28997666692175
0.6624,81.30662666692166
0.6463,81.32327666692156
0.6747,81.33996666692151
0.6631,81.35667666692147
0.6679,81.37339666692168
0.6085,81.3900666669216
0.5969,81.40676666692178
0.6052,81.42345666692174
0.6246,81.44015666692192
0.7989,81.45683666692209
0.8398,81.47355666692229
0.9743,81.49022666692221
0.8412,81.50690666692239
2.022,81.52353666692227
0.8278,81.54018666692218
0.6415,81.55687666692212
0.6303,81.57353666692227
0.756,81.59019666692242
0.7833,81.60684666692232
0.6972,81.6235266669225
0.7754,81.6401766669224
0.6837,81.65685666692256
0.6943,81.6735266669225
1.2009,81.69021666692244
0.5766,81.70688666692236
0.6195,81.72355666692229
0.5686,81.74022666692221
0.557,81.75691666692217
0.6594,81.77359666692233
0.6499,81.7902766669225
0.6408,81.80694666692241
0.6841,81.82362666692259
0.7092,81.84030666692276
0.6552,81.85698666692292
0.7209,81.87367666692286
1.4925,81.89035666692304
1.0592,81.9070366669232
0.9737,81.92370666692312
0.8484,81.94037666692306
0.7378,81.95705666692322
0.9835,81.99042666692333
0.7435,81.97373666692339
0.8617,82.0071066669235
0.9137,82.02378666692367
0.9924,82.04045666692359
0.9342,82.05713666692377
0.9246,82.07381666692393
0.6178,82.09048666692385
0.6969,82.10716666692402
0.9487,82.1238466669242
0.9885,82.14052666692436
0.8376,82.15719666692428
0.85,82.17387666692446
1.0711,82.19054666692438
0.9394,82.20722666692454
0.7741,82.22391666692448
0.6601,82.24059666692466
0.6208,82.2572866669246
0.6116,82.27397666692454
0.6346,82.29064666692447
2.9689,82.30732666692464
15.6629,82.3240066669248
16.513,82.34068666692497
16.6711,82.35736666692515
16.6325,82.37404666692531
16.1554,82.39071666692523
16.9999,82.4073966669254
15.5269,82.42407666692557
16.8034,82.44075666692574
16.4507,82.4574366669259
17.9814,82.47411666692607
19.8475,82.49079666692624
13.6531,82.50746666692616
18.009,82.52414666692633
16.0567,82.54083666692628
16.6132,82.55751666692645
16.0044,82.57418666692637
18.1459,82.59086666692653
15.5652,82.60753666692646
15.6207,82.62421666692663
17.1823,82.64088666692656
17.0514,82.65756666692673
17.1209,82.67424666692689
16.4069,82.69092666692706
16.1293,82.70760666692722
17.1254,82.7242866669274
16.2643,82.74097666692734
17.0884,82.7576566669275
16.429,82.77434666692744
16.4886,82.79102666692762
15.4331,82.80771666692756
16.4498,82.82439666692773
17.6788,82.84107666692789
15.8685,82.85775666692807
16.6601,82.87442666692799
17.1084,82.89110666692815
16.617,82.90778666692833
16.1925,82.9244666669285
17.3052,82.94113666692841
16.1618,82.95781666692858
18.3264,82.97449666692876
14.8972,82.99117666692892
16.5936,83.00785666692909
30.8784,83.02454666692903
10.273,83.0412266669292
11.1175,83.05791666692915
14.9471,83.07458666692906
16.669,83.09127666692902
16.7677,83.10795666692918
16.7925,83.12467666692939
16.3966,83.14135666692955
17.1714,83.15806666692951
16.4048,83.1747666669297
16.9799,83.1914866669299
16.4543,83.20818666693009
16.9048,83.22489666693005
17.3858,83.24162666693005
17.3944,83.25829666692997
15.8056,83.27500666692993
15.9601,83.29166666693007
16.9838,83.30834666693025
16.6351,83.32502666693041
16.7356,83.3417266669306
16.4573,83.35838666693074
16.3631,83.3750466669309
16.9742,83.39171666693082
16.4553,83.40835666693096
16.5702,83.42502666693088
16.9094,83.44170666693104
16.3528,83.4583666669312
16.8168,83.47505666693114
16.8043,83.49169666693126
16.5034,83.50834666693117
17.2203,83.52499666693109
16.6463,5.004263333343901
16.8348,5.020943333344069
16.4915,5.037623333344236
16.5501,5.054303333344404
16.6916,5.0709833333445715
16.7596,5.087653333344496
16.6869,5.104333333344664
16.4361,5.120983333344571
16.7232,5.137673333344515
16.7772,5.154353333344683
16.6774,5.171023333344609
16.7095,5.187693333344534
15.6503,5.204363333344459
16.9772,5.221053333344404
16.275,5.237733333344571
16.7025,5.254423333344516
17.0098,5.271103333344683
16.6816,5.287813333344646
16.5194,5.304493333344814
16.9553,5.321173333344981
16.5676,5.3378633333449255
16.6034,5.354553333344869
16.6481,5.371233333345037
17.1362,5.387913333345205
15.9952,5.404593333345372
16.8215,5.42127333334554
16.5292,5.437953333345708
16.7986,5.454633333345875
16.541,5.4713033333458005
16.723,5.487973333345726
16.662,5.504643333345651
16.7025,5.5213033333458
16.6746,5.537983333345968
16.8891,5.554653333345894
16.3638,5.571333333346061
16.6619,5.588013333346229
16.6844,5.604683333346155
16.6247,5.6213733333460985
16.5698,5.638053333346266
