Interval,Time
138.7561,80.94400000024773
3.8247,80.9773600002476
1.1809,80.96069000024768
1.2424,80.99404000024776
1.1415,81.01072000024794
0.902,81.02741000024788
0.9341,81.04410000024782
0.9787,81.06078000024799
1.3291,81.07747000024794
1.5608,81.0941500002481
1.1136,81.11086000024807
1.2256,81.12755000024801
1.3642,81.14423000024819
1.6761,81.16091000024835
1.1706,81.17763000024856
0.9344,81.1943200002485
0.9545,81.21103000024846
0.8856,81.22775000024866
0.812,81.24443000024883
0.8032,81.26110000024876
0.7615,81.2777600002489
0.6769,81.29443000024884
0.6649,81.311110000249
0.5913,81.32782000024896
0.6127,81.34446000024909
0.622,81.36114000024926
0.7137,81.37782000024943
0.7132,81.39446000024955
0.7046,81.4111500002495
0.7188,81.42784000024945
0.8889,81.44454000024963
0.8175,81.46121000024955
0.7865,81.47789000024973
2.0924,81.49454000024963
0.7937,81.51122000024979
0.6226,81.52788000024995
0.6477,81.5445400002501
0.6181,81.56124000025028
0.6748,81.57790000025044
0.6893,81.5945800002506
0.6607,81.6112300002505
0.7073,81.62791000025068
0.6957,81.6445800002506
0.597,81.66125000025053
0.602,81.6779300002507
0.5874,81.69460000025062
1.2731,81.71126000025077
0.536,81.72792000025092
0.5343,81.74459000025084
0.6082,81.76127000025102
0.5401,81.77795000025118
0.7289,81.79463000025135
1.0838,81.81132000025129
1.1833,81.84468000025116
1.4282,81.82801000025124
0.9483,81.86136000025132
0.8713,81.89471000025142
0.5501,81.91139000025159
0.6577,81.87804000025149
0.6158,81.92806000025152
0.6488,81.94474000025168
0.8106,81.96142000025185
0.6646,81.97810000025201
0.6379,81.99477000025195
0.6507,82.01145000025211
0.5221,82.02813000025228
0.5184,82.04481000025244
0.5743,82.06149000025262
0.611,82.07817000025278
0.6386,82.0948400002527
0.6387,82.11152000025287
0.614,82.12820000025305
0.5792,82.14487000025296
0.6204,82.16155000025313
0.6374,82.17823000025331
0.7672,82.19491000025347
0.8682,82.21158000025339
0.8285,82.22826000025356
1.5943,82.24494000025373
0.7177,82.26163000025367
0.596,82.27831000025384
0.7761,82.29498000025377
0.5979,82.31167000025371
0.5935,82.32835000025388
6.1752,82.34503000025404
12.3287,82.36171000025422
16.87,82.37840000025416
16.6343,82.39508000025432
17.092,82.41176000025449
16.4316,82.42844000025467
16.0123,82.44512000025483
16.2408,82.46181000025477
16.2944,82.47849000025494
16.7705,82.49518000025489
16.5533,82.51187000025483
19.459,82.52854000025475
15.5791,82.54522000025491
16.2945,82.5619000002551
21.4973,82.57858000025526
12.7616,82.5952700002552
15.3416,82.61194000025513
16.4902,82.6286200002553
17.5547,82.64530000025546
18.0658,82.6619700002554
16.1176,82.67864000025531
14.993,82.69533000025525
17.339,82.71201000025542
17.1448,82.72870000025537
15.2659,82.74538000025554
16.7251,82.76205000025546
17.5747,82.77874000025541
16.964,82.79542000025558
16.3167,82.8120900002555
16.1254,82.82878000025545
16.6051,82.84546000025561
16.2846,82.86214000025578
17.0082,82.8788100002557
16.3836,82.89548000025563
16.6876,82.9121600002558
16.811,82.92884000025596
16.6799,82.94552000025614
16.665,82.9622000002563
16.582,82.97888000025647
16.7262,82.99555000025639
16.3773,83.01223000025657
16.864,83.02891000025673
16.0804,83.04560000025667
16.7952,83.06228000025683
16.8557,83.07896000025701
29.2499,83.09564000025718
10.2611,83.11232000025734
12.0988,83.12901000025728
16.0027,83.14569000025746
16.4552,83.16239000025764
16.6788,83.17906000025756
16.3961,83.1957500002575
16.5018,83.21242000025744
16.5799,83.2291000002576
16.8241,83.24578000025777
16.7286,83.26246000025795
16.4922,83.27913000025787
16.7037,83.29580000025778
16.9667,83.31250000025797
16.5205,83.32916000025813
17.1173,83.34587000025809
16.2012,83.36254000025801
16.7321,83.37922000025819
16.6005,83.39591000025813
16.9435,83.41262000025809
16.3049,83.42930000025825
17.0001,83.44600000025844
16.3433,83.46267000025837
16.847,83.47934000025829
16.8236,83.49604000025847
17.7336,83.51273000025843
16.1949,83.52940000025835
17.4559,83.54614000025857
15.9267,83.5628100002585
19.73,83.57946000025841
15.9372,83.59614000025857
16.3406,5.002613333332818
16.6707,5.019293333332985
16.4985,5.035963333332911
16.7448,5.052643333333079
16.7777,5.069363333333284
17.55,5.0860333333332095
15.0586,5.102683333333116
18.0198,5.1193633333332835
