Interval,Time
110.9735,81.49123333361139
4.0864,81.52464333361155
1.2653,81.50792333361134
1.579,81.54132333361171
1.8895,81.55800333361188
1.4152,81.57471333361184
1.5382,81.5914233336118
1.5384,81.60809333361173
1.9362,81.6248033336117
3.3058,81.64150333361188
2.3248,81.65820333361206
1.2842,81.67488333361223
0.9788,81.69153333361214
1.0266,81.7082133336123
1.0289,81.72492333361227
0.8807,81.74157333361218
0.9535,81.75822333361208
0.8856,81.77490333361226
0.6922,81.79157333361218
0.7159,81.80823333361232
0.7078,81.82492333361228
0.8109,81.84160333361244
1.4154,81.8582833336126
1.0629,81.87496333361277
1.6258,81.90834333361266
0.8978,81.89165333361272
0.7904,81.9250333336126
0.7564,81.94171333361277
0.65,81.95839333361295
0.7279,81.97508333361289
0.661,81.99173333361279
0.8046,82.00840333361272
0.8629,82.0251033336129
0.7719,82.04180333361309
0.6438,82.05844333361323
0.6349,82.07513333361317
0.6285,82.09181333361333
0.6197,82.10853333361354
0.6138,82.12518333361345
0.6042,82.14185333361337
0.6173,82.15853333361353
0.8213,82.1752133336137
0.9252,82.19186333361361
0.9641,82.20852333361375
0.7877,82.22520333361393
1.369,82.25852333361377
0.9428,82.27516333361389
0.8582,82.24185333361383
1.365,82.29185333361383
0.6368,82.30853333361401
0.5152,82.32521333361417
0.5191,82.34189333361434
0.5888,82.3585733336145
0.5882,82.37525333361468
0.5773,82.39193333361484
0.5562,82.40862333361478
0.5646,82.42530333361495
0.5287,82.4419933336149
0.539,82.45867333361507
0.5355,82.47536333361501
0.6031,82.49203333361494
0.6078,82.5087133336151
0.5284,82.52539333361527
0.6211,82.54207333361543
0.976,82.5587533336156
0.9295,82.57542333361553
0.8158,82.5921033336157
0.8233,82.60877333361563
0.962,82.6254533336158
0.6025,82.64212333361571
1.055,82.67548333361606
0.6406,82.69216333361622
0.5658,82.65880333361588
0.5522,82.70884333361639
0.5473,82.72552333361655
0.5472,82.74220333361673
0.5868,82.75887333361665
0.5638,82.77555333361681
0.5745,82.79222333361675
0.5922,82.80891333361669
0.5954,82.82559333361685
0.5667,82.84227333361702
0.5566,82.85894333361695
0.5699,82.87561333361687
0.5607,82.89229333361703
13.277,82.90897333361721
17.978,82.92566333361715
15.7274,82.94234333361732
17.6138,82.95903333361726
15.663,82.97571333361743
16.0314,82.9923933336176
18.5519,83.00906333361752
13.8089,83.02575333361747
16.8853,83.04243333361764
15.8849,83.0591133336178
17.0654,83.07579333361797
16.7217,83.09247333361814
18.1837,83.10915333361831
16.7538,83.12582333361823
17.2764,83.14249333361816
15.8688,83.15917333361833
16.8584,83.17586333361827
15.7204,83.1925333336182
17.4495,83.20922333361814
18.5107,83.22589333361806
14.4729,83.242563333618
17.2001,83.25923333361791
16.7351,83.27590333361783
16.1301,83.29259333361779
16.9293,83.30927333361795
16.3251,83.32595333361812
17.0479,83.34263333361828
16.2465,83.35931333361846
17.2259,83.37598333361838
16.4265,83.39265333361831
17.6169,83.40934333361825
14.6593,83.42602333361842
16.3011,83.44271333361836
16.7676,83.45939333361854
16.7147,83.4760733336187
16.4713,83.49275333361886
16.9444,83.50943333361903
16.5171,83.52612333361898
16.6401,83.54280333361915
17.0744,83.55949333361909
16.2952,83.57617333361925
17.7948,83.59285333361942
15.6359,83.6095333336196
16.6043,83.62620333361951
29.6823,83.64289333361945
10.5693,83.65957333361963
11.5685,83.67626333361957
15.4469,83.69295333361951
16.4601,83.70964333361945
16.8798,83.72632333361963
17.1061,83.7430033336198
16.4377,83.75973333361978
16.5844,83.77645333361998
16.5075,83.79313333362015
16.3524,83.8097933336203
16.7733,83.82647333362047
16.9732,83.84316333362041
16.5366,83.85983333362033
16.4859,83.87651333362051
16.7418,83.89319333362067
17.0889,83.90987333362084
17.7285,83.92651333362097
15.0616,83.9431533336211
16.8589,83.95983333362126
16.5836,83.97653333362145
16.9287,83.99323333362165
17.6683,84.00990333362157
15.5549,84.02657333362149
16.6735,84.04324333362142
17.2084,84.05995333362138
16.4108,84.07663333362154
16.7368,84.09331333362171
16.7994,84.10999333362189
16.4908,84.12668333362183
16.3603,84.14335333362175
17.0441,84.1600133336219
16.6096,5.005526666683145
16.9064,5.022236666683107
15.865,5.038916666683275
16.751,5.055586666683201
16.9919,5.072266666683368
16.6373,5.088976666683331
16.2573,5.105666666683275
17.1011,5.122366666683462
16.6695,5.1390666666836475
16.4509,5.1557166666835545
16.8535,5.172366666683462
16.4673,5.189016666683369
16.7554,5.205706666683312
16.7072,5.222396666683257
16.9707,5.239076666683424
16.5951,5.255756666683592
16.4258,5.272426666683518
16.9311,5.289116666683461
16.3608,5.30577666668361
17.1175,5.322486666683573
16.3367,5.339156666683499
16.8859,5.355846666683443
16.732,5.372516666683368
17.0891,5.3892266666833315
16.688,5.405916666683275
16.3823,5.4225566666834055
17.2841,5.439236666683573
16.1347,5.45588666668348
16.6441,5.472576666683424
16.8562,5.489236666683573
16.6989,5.50593666668376
16.7216,5.522636666683946
16.4899,5.539336666684132
16.5084,5.5559866666840385
16.1722,5.572616666683927
16.9334,5.589296666684095
17.1105,5.6060166666843
16.4176,5.622706666684244
16.721,5.6394066666844305
16.6783,5.6560866666845975
16.9987,5.672766666684765
17.6595,5.689416666684672
14.8093,5.7060766666848215
16.7781,5.722746666684746
17.1425,5.73945666668471
16.11,5.756126666684635
17.3061,5.7727966666845605
16.8337,5.789466666684486
15.9667,5.806126666684635
16.8334,5.822806666684802
17.1884,5.839506666684989
16.1638,5.856186666685156
17.6221,5.872886666685343
16.3819,5.889566666685511
16.6972,5.906216666685418
16.8848,5.922936666685622
16.5174,5.939586666685529
17.0185,5.956296666685492
16.4018,5.9729666666854175
16.9846,5.9896366666853424
16.3528,6.006276666685473
16.9418,6.022986666685436
17.2561,6.039656666685361
15.8322,6.056346666685306
16.5717,6.0730266666854735
16.9303,6.0897066666856405
16.4041,6.106386666685808
17.1688,6.123066666685976
16.0225,6.13975666668592
16.224,6.156446666685865
16.6213,6.173126666686032
17.5458,6.189796666685957
15.8364,6.206466666685883
16.8723,6.223166666686069
16.6603,6.239866666686256
16.6729,6.256526666686405
16.4484,6.27319666668633
17.2903,6.289876666686498
16.3616,6.3065566666866655
16.4284,6.32322666668659
17.0195,6.339926666686777
16.424,6.356586666686926
16.8153,6.373266666687094
16.4622,6.389916666687
17.0742,6.406606666686945
17.1268,6.4232966666868885
16.2541,6.439976666687056
16.3421,6.456616666687187
17.0301,6.473306666687131
16.7408,6.489986666687298
16.6235,6.506656666687224
16.5277,6.523336666687392
17.312,6.540006666687317
16.8595,6.55671666668728
18.25,6.573386666687205
14.4766,6.590086666687392
16.4532,6.606786666687578
16.563,6.623476666687522
16.7759,6.640146666687448
16.4689,6.656816666687373
16.5725,6.673486666687299
18.7785,6.690166666687467
15.2326,6.706876666687429
16.3939,6.723536666687578
16.4273,6.740196666687727
17.0301,6.7568566666878755
16.683,6.773556666688062
16.4391,6.79023666668823
16.5144,6.806906666688155
16.8005,6.8235966666881
16.7951,6.840286666688043
16.5678,6.856966666688211
16.5728,6.873616666688118
17.0918,6.890316666688304
16.5145,6.906996666688472
16.9175,6.92367666668864
16.2527,6.940326666688547
16.7895,6.956996666688472
16.7935,6.973686666688416
17.3649,6.99037666668836
16.6159,7.007046666688286
16.7138,7.023726666688454
16.8185,7.040416666688397
16.5607,7.057066666688304
16.9887,7.073776666688267
16.6039,7.0904666666882115
16.2968,7.107136666688136
17.0671,7.1238466666881
16.3354,7.140506666688249
17.1285,7.157206666688435
16.8503,7.1738866666886025
16.2705,7.190556666688528
16.6361,7.207236666688695
16.6902,7.223916666688863
16.6007,7.24056666668877
16.9446,7.257256666688714
16.6537,7.273976666688919
16.8486,7.2906266666888255
17.6947,7.307336666688789
15.9839,7.323996666688938
16.6419,7.340696666689124
16.3924,7.357376666689292
16.775,7.37405666668946
16.7742,7.390746666689403
17.0753,7.407426666689571
16.941,7.424096666689496
15.9229,7.440736666689627
16.9675,7.45744666668959
16.366,7.474106666689739
16.6761,7.490786666689906
17.7065,7.507436666689813
15.5948,7.5241266666897575
16.8295,7.5408066666899245
15.0931,7.55747666668985
16.7551,7.574156666690018
16.7982,7.5907966666901485
16.5179,7.607476666690316
16.9906,7.6241266666902225
16.2454,7.640786666690372
16.887,7.657446666690521
16.4184,7.674126666690689
18.3255,7.6907966666906145
15.1444,7.7074766666907815
16.6568,7.724146666690707
