Interval,Time
111.8263,81.4659533335981
2.9962,81.49931333359844
1.296,81.48263333359826
1.1848,81.51601333359862
1.0879,81.53273333359883
0.8496,81.54940333359875
0.829,81.56611333359871
0.9753,81.58278333359864
1.8622,81.5994633335988
2.3982,81.61614333359897
1.291,81.63285333359893
0.9402,81.6495333335991
0.9208,81.66624333359907
0.9673,81.68292333359923
1.0859,81.69956333359936
1.2109,81.71625333359931
1.0026,81.73289333359943
1.1357,81.74958333359938
6.8023,81.76626333359955
1.0487,81.78293333359947
0.9829,81.79959333359962
1.1096,81.8162733335998
0.6321,81.8329233335997
0.5918,81.84958333359985
0.5825,81.86626333360002
0.6256,81.8829633336002
0.7628,81.89964333360037
0.8351,81.91634333360055
0.8014,81.9330333336005
0.7011,81.94971333360067
3.0279,81.96639333360083
1.1286,81.9831033336008
0.6871,81.99981333360076
1.0283,82.01649333360093
0.8157,82.03321333360113
0.7875,82.0498933336013
1.6968,82.06658333360124
0.8005,82.08323333360116
0.6751,82.09990333360108
0.6057,82.11659333360102
0.607,82.13326333360095
0.7124,82.14991333360085
0.703,82.16656333360076
0.7257,82.18324333360093
0.6044,82.19987333360082
0.7334,82.21653333360096
1.0233,82.23320333360088
1.2874,82.24988333360106
0.5881,82.26656333360123
0.595,82.28324333360139
0.543,82.29993333360133
0.6057,82.31660333360126
0.735,82.33328333360143
0.6144,82.3499633336016
0.7174,82.36664333360177
0.9718,82.38332333360194
1.6111,82.41668333360226
1.1339,82.43336333360243
0.5896,82.4000033336021
0.535,82.45004333360261
0.4949,82.46671333360253
0.5872,82.48339333360269
0.5275,82.50007333360287
0.592,82.51675333360303
0.5835,82.5334333336032
0.5604,82.55010333360312
0.5627,82.5667833336033
0.8584,82.58346333360346
0.677,82.61681333360356
0.6694,82.63349333360372
0.6342,82.60014333360363
0.808,82.65017333360389
0.8927,82.66685333360405
0.9081,82.68352333360399
0.6146,82.70020333360415
0.6294,82.71688333360431
0.6683,82.73356333360448
0.785,82.75023333360441
1.057,82.76690333360433
1.1414,82.7835833336045
0.8458,82.80026333360468
0.7823,82.8169333336046
0.8452,82.83360333360453
0.6824,82.8502833336047
0.6153,82.86696333360486
4.3765,82.88364333360502
14.9704,82.90032333360519
17.5008,82.91701333360514
15.6952,82.9336933336053
16.6997,82.95037333360547
17.1264,82.96705333360563
15.9639,82.98374333360559
16.06,83.00042333360575
16.3662,83.01710333360592
16.9189,83.03379333360586
17.0789,83.05047333360604
18.5763,83.0671533336062
15.8771,83.08382333360612
17.4121,83.1005033336063
15.4405,83.11718333360646
16.5123,83.13386333360663
16.8128,83.15054333360679
17.1163,83.16722333360696
16.6175,83.18390333360713
18.0097,83.2005833336073
18.4991,83.21725333360722
12.5815,83.2339333336074
17.6022,83.25062333360734
16.6835,83.26731333360728
17.2083,83.28399333360744
15.3629,83.30066333360737
17.4153,83.3173333336073
16.1367,83.33401333360746
17.2118,83.35069333360764
15.6898,83.36736333360756
17.9721,83.3840533336075
15.0235,83.40073333360768
16.6216,83.41741333360784
16.565,83.43408333360776
16.423,83.45076333360792
16.9359,83.46745333360788
16.5701,83.48414333360782
16.6345,83.50082333360798
17.026,83.51751333360794
16.4156,83.5341933336081
16.4689,83.55087333360827
16.8281,83.56755333360843
16.6017,83.58422333360836
16.815,83.6009133336083
31.5021,83.61760333360824
11.5343,83.63428333360841
9.5735,83.65096333360859
14.5318,83.66764333360875
16.827,83.68432333360892
16.3765,83.70101333360886
16.9751,83.71769333360903
15.8883,83.73436333360895
17.3348,83.75106333360914
16.4174,83.76773333360907
17.7585,83.78443333360926
15.8497,83.80113333360944
16.6326,83.8178133336096
16.4486,83.83450333360955
17.1167,83.85120333360973
16.4911,83.86788333360991
16.5371,83.88457333360985
16.8216,83.90126333360979
16.865,83.91796333360998
17.7765,83.93467333360994
14.9668,83.95132333360985
17.0905,83.96801333360979
16.3655,83.98468333360972
16.7343,84.00136333360989
16.8281,84.01805333360983
16.7226,84.03475333361001
16.2521,84.05142333360995
17.2596,84.06812333361013
16.2212,84.08477333361003
16.738,84.10141333361017
17.7819,84.11809333361033
17.0854,5.007153333345894
16.6549,5.023843333345838
16.5447,5.040513333345763
16.4074,5.057183333345689
16.8194,5.0738933333456515
17.0885,5.090573333345819
16.6057,5.107263333345763
15.6447,5.123943333345931
16.4273,5.140623333346099
16.739,5.157313333346043
17.518,5.1739933333462105
16.7711,5.190663333346136
16.7013,5.207343333346303
16.0692,5.224033333346248
16.4366,5.240713333346415
16.7513,5.257383333346341
16.6571,5.274063333346509
16.7881,5.2907433333466765
16.601,5.30743333334662
16.7187,5.324133333346807
16.4975,5.340803333346732
16.9915,5.3574833333469
16.795,5.3741633333470675
16.4097,5.3908433333472345
17.1405,5.407523333347402
16.6576,5.424213333347347
16.6705,5.440893333347514
16.5813,5.457573333347682
16.8516,5.47425333334785
16.5228,5.490923333347775
16.6607,5.507623333347961
16.6317,5.524303333348129
16.6763,5.540993333348073
16.8123,5.557673333348241
16.7506,5.574353333348409
16.6124,5.591033333348576
16.5635,5.607713333348744
16.8491,5.624353333348874
17.1452,5.641033333349042
16.7719,5.657713333349209
15.7197,5.674383333349135
16.7457,5.691063333349303
17.6518,5.7077333333492275
15.73,5.724413333349395
16.4773,5.741093333349563
16.3711,5.7577233333494515
17.1187,5.774403333349619
17.0584,5.791123333349824
16.7788,5.807803333349992
16.5864,5.824493333349936
