Interval,Time
150.2492,81.06061333359033
3.2134,81.09399333359022
1.3887,81.07732333359029
1.1285,81.1106933335904
1.0128,81.12737333359057
0.8812,81.14405333359073
0.9314,81.16073333359091
0.9795,81.17745333359112
1.2165,81.19417333359132
1.2793,81.21085333359149
0.9876,81.22756333359145
0.935,81.24421333359135
0.9549,81.2609033335913
1.0392,81.27759333359124
1.5359,81.2942733335914
2.5361,81.31099333359161
1.3207,81.32768333359155
0.8882,81.34431333359144
0.7058,81.3609733335916
0.7104,81.37765333359177
0.7856,81.39430333359167
0.7016,81.41099333359162
0.6934,81.42766333359154
0.5841,81.44432333359168
0.5654,81.46099333359162
0.6231,81.47763333359174
0.7001,81.4942933335919
0.7162,81.51100333359186
0.6959,81.5276933335918
0.6403,81.54437333359196
0.6245,81.56108333359192
0.6233,81.57773333359184
0.8132,81.594413333592
1.5044,81.61111333359219
1.9164,81.64449333359208
1.3331,81.66120333359204
0.7263,81.62778333359212
0.6514,81.67786333359219
0.655,81.6945133335921
0.7982,81.71118333359202
0.7874,81.72783333359193
0.821,81.74452333359187
0.728,81.76121333359183
0.6521,81.77785333359195
0.6475,81.79454333359189
0.6284,81.8111933335918
0.6964,81.82785333359195
0.6424,81.84452333359188
1.2581,81.8611933335918
0.667,81.87788333359174
0.593,81.89456333359192
0.5675,81.91124333359208
0.7366,81.927913333592
1.065,81.94459333359217
0.8598,81.96127333359235
1.6722,81.97795333359251
1.0747,82.01132333359261
0.5244,82.02799333359255
0.4922,81.99463333359267
0.5126,82.04466333359247
0.619,82.0613333335924
0.6137,82.07801333359257
0.5425,82.09469333359273
0.9668,82.1113733335929
1.1975,82.12805333359307
0.6043,82.14473333359324
0.558,82.16140333359316
0.6038,82.17807333359309
0.618,82.19476333359303
0.5888,82.21145333359297
0.613,82.22813333359314
0.8728,82.24480333359307
0.6223,82.26147333359299
0.6349,82.27815333359317
0.6654,82.29483333359333
0.7731,82.31150333359325
0.8116,82.32818333359342
0.9798,82.34487333359337
0.7259,82.36155333359353
1.0002,82.3782333335937
0.8022,82.39491333359386
0.7313,82.41159333359404
0.6321,82.42828333359398
0.5971,82.4449533335939
2.8919,82.46162333359383
16.1771,82.47831333359377
16.3206,82.49500333359371
17.1374,82.51168333359388
16.504,82.52836333359406
15.922,82.54503333359398
16.2786,82.56172333359392
16.317,82.57841333359387
16.8588,82.59509333359404
16.9836,82.61178333359398
17.3391,82.62846333359414
18.5659,82.64513333359407
21.2763,82.66181333359424
11.2217,82.67848333359417
17.0258,82.69516333359434
15.9921,82.71185333359428
15.3324,82.7285233335942
17.7975,82.74519333359413
17.7365,82.7618733335943
15.4185,82.77854333359423
15.5706,82.7952233335944
17.6517,82.81190333359456
16.6444,82.82857333359448
17.1063,82.84525333359466
16.1332,82.86193333359482
16.2187,82.87861333359498
16.7073,82.89530333359492
17.5302,82.91199333359488
16.5645,82.92867333359504
16.8212,82.94535333359521
15.2072,82.96204333359515
16.7933,82.97872333359533
16.186,82.99540333359549
16.7714,83.01208333359565
16.8741,83.02876333359582
16.2989,83.04543333359575
16.9875,83.06210333359567
16.3609,83.0787733335956
16.5966,83.09545333359577
16.9029,83.11213333359593
16.6792,83.12880333359585
16.6004,83.14548333359603
16.7484,83.1621633335962
16.5801,83.17884333359636
17.3672,83.19556333359657
16.5509,83.21227333359653
16.5329,83.22896333359648
16.5459,83.24564333359665
16.9804,83.26233333359659
19.0848,83.27902333359653
14.443,83.29575333359651
16.3449,83.3124533335967
17.0833,83.32916333359667
16.4858,83.34585333359661
17.1621,83.3624833335965
16.9772,83.37915333359642
16.8672,83.39582333359634
16.7986,83.41250333359652
17.1063,83.42921333359648
16.2923,83.44589333359664
16.9903,83.46256333359656
16.6854,83.47926333359675
16.4445,83.49591333359666
16.9002,83.51262333359662
16.7345,83.52934333359683
16.2901,83.54601333359676
17.1034,83.56273333359697
16.2164,83.57941333359713
16.7041,83.59605333359725
16.9859,83.61276333359721
16.5042,83.62941333359713
16.6511,83.64606333359703
17.2332,83.6627433335972
15.0302,83.67938333359733
16.0865,83.69602333359747
17.2362,5.000133333349135
16.2438,5.016773333349265
