Interval,Time
132.1662,81.47478666690783
2.4903,81.5081666669082
1.0881,81.491466666908
1.018,81.52483666690812
1.0025,81.5415366669083
0.8106,81.55823666690848
0.8032,81.57492666690842
0.8435,81.59161666690838
1.2209,81.60831666690856
1.3255,81.62501666690875
1.4125,81.64170666690869
1.8508,81.65838666690885
1.4018,81.67505666690879
1.1675,81.69177666690899
0.8473,81.70845666690916
0.765,81.7251166669093
0.8601,81.74179666690948
0.8909,81.75847666690964
0.7956,81.77513666690979
0.8156,81.79179666690995
0.7578,81.80846666690987
0.6695,81.82514666691003
0.6777,81.84182666691021
0.5772,81.85847666691011
0.6373,81.87514666691003
0.6559,81.89184666691023
0.7252,81.90852666691039
0.9469,81.92522666691058
1.2729,81.9418966669105
1.1973,81.95860666691046
2.1339,81.97530666691065
0.7145,81.99198666691082
0.6346,82.008686666911
0.7102,82.02535666691092
0.6534,82.04207666691113
0.655,82.05873666691129
0.6505,82.07543666691147
0.659,82.09209666691162
0.7169,82.10877666691178
0.9409,82.1254266669117
0.7983,82.14208666691184
0.7031,82.15875666691177
0.7081,82.17541666691191
0.6417,82.19209666691208
0.6843,82.20873666691222
0.616,82.22540666691214
0.7042,82.24205666691205
0.6697,82.25872666691197
1.533,82.27541666691191
0.9101,82.29209666691209
1.3153,82.308766666912
0.7148,82.34212666691188
0.793,82.32545666691195
0.6959,82.35880666691205
0.566,82.37548666691221
0.5431,82.39217666691216
0.5565,82.40885666691233
0.5798,82.42553666691249
0.6028,82.44220666691241
0.581,82.45887666691235
0.647,82.47555666691251
0.6969,82.49223666691267
0.6443,82.50891666691285
0.646,82.52559666691302
0.6713,82.54227666691318
0.6317,82.55895666691335
0.6401,82.57563666691351
0.5912,82.59231666691369
0.5299,82.60899666691385
0.6037,82.62567666691402
0.5981,82.64235666691418
0.8658,82.65902666691412
1.1549,82.67570666691428
1.4244,82.69238666691444
1.8502,82.70905666691438
0.7687,82.7257266669143
0.873,82.74240666691446
0.632,82.75909666691442
0.7025,82.77576666691434
0.6845,82.7924466669145
0.7269,82.80913666691445
0.6487,82.82581666691462
0.7183,82.84249666691478
0.6443,82.85917666691495
0.6167,82.87585666691511
14.482,82.89253666691529
15.8274,82.90921666691546
16.8817,82.92588666691537
17.7519,82.94257666691533
16.5562,82.9592566669155
15.2742,82.97593666691566
16.4415,82.99261666691582
16.7823,83.009296666916
16.5893,83.02597666691616
17.3097,83.04265666691633
17.0448,83.05934666691627
18.4155,83.0760166669162
18.5033,83.09269666691637
13.6612,83.10937666691653
16.5144,83.1260566669167
16.7129,83.14272666691663
17.5124,83.1594066669168
15.5639,83.17608666691696
17.8175,83.19276666691714
18.0398,83.2094466669173
13.5478,83.22611666691722
17.5011,83.2428166669174
16.7816,83.25949666691757
16.1864,83.27617666691775
16.9791,83.29286666691769
16.5806,83.30954666691785
16.9071,83.32623666691781
16.3284,83.34292666691775
15.6685,83.35960666691791
17.1512,83.37628666691808
17.0719,83.39297666691803
15.5892,83.40964666691795
16.7896,83.42632666691811
16.5271,83.44300666691828
16.8792,83.45968666691846
16.3054,83.47636666691862
17.827,83.49303666691854
15.8946,83.5096966669187
16.5754,83.52636666691862
17.2488,83.54305666691856
15.956,83.5597266669185
17.6875,83.57640666691866
15.5969,83.59308666691882
26.4464,83.60976666691899
10.8045,83.62643666691892
13.9495,83.64312666691886
16.0579,83.6598166669188
16.6226,83.67650666691875
16.4104,83.6931966669187
16.7065,83.70987666691886
17.1102,83.72658666691882
16.6004,83.74330666691903
16.8119,83.7599866669192
16.5834,83.77668666691939
16.1666,83.79337666691933
16.8459,83.81004666691925
17.1826,83.82674666691943
16.3764,83.84343666691939
16.5832,83.86010666691931
16.5101,83.87677666691924
16.7878,83.89342666691914
17,83.91006666691928
16.5928,83.9267366669192
16.4812,83.94338666691911
17.0127,83.9600866669193
16.7814,83.9768066669195
16.3285,83.9934566669194
17.1606,84.01016666691936
16.2959,84.02687666691932
16.9298,84.04356666691928
16.793,84.06027666691924
16.6901,84.0769866669192
16.209,84.09366666691936
16.8778,84.11035666691932
16.3414,84.12700666691921
18.008,84.14364666691935
16.7601,5.003970000004862
16.7782,5.020690000005066
16.2286,5.037400000005029
17.2191,5.054090000004973
16.4731,5.07074000000488
16.5529,5.087410000004805
16.7652,5.104060000004712
16.1285,5.12074000000488
16.6993,5.137390000004787
17.0877,5.154080000004731
16.2367,5.170750000004657
17.1287,5.1874200000045825
16.4717,5.204060000004713
17.2287,5.220730000004638
16.661,5.237410000004806
16.5916,5.2540900000049735
17.1338,5.270800000004936
16.3735,5.287480000005104
16.9202,5.304190000005066
16.5021,5.320840000004973
15.9654,5.337520000005141
16.8904,5.354160000005272
16.5269,5.370870000005234
16.5796,5.387550000005402
16.82,5.404260000005364
16.4988,5.420950000005308
16.7533,5.437600000005215
16.5432,5.454280000005383
17.0059,5.470960000005551
16.3561,5.487640000005718
17.1162,5.504350000005681
16.7092,5.521030000005848
16.4645,5.5376700000059795
16.752,5.5543500000061465
16.7394,5.5710000000060536
16.9142,5.587710000006016
16.6732,5.604410000006203
16.3602,5.621090000006371
16.7168,5.637740000006277
16.7955,5.654440000006463
16.5037,5.6711000000066125
16.5346,5.68778000000678
17.0162,5.704480000006966
16.4718,5.721150000006892
17.0482,5.737850000007078
16.3372,5.754490000007208
16.76,5.771150000007357
16.9572,5.787850000007544
16.3264,5.804530000007711
17.0057,5.8212200000076555
16.8828,5.837930000007618
16.6143,5.854610000007786
16.9075,5.87130000000773
16.4297,5.887990000007674
17.0318,5.904680000007618
16.3524,5.921360000007786
17.0125,5.938070000007748
16.6189,5.954760000007693
16.7009,5.971460000007879
16.4188,5.98810000000801
16.6836,6.004750000007916
16.5694,6.021430000008084
16.7688,6.038090000008233
16.586,6.054760000008159
17.5139,6.071420000008308
16.3386,6.088100000008475
16.7624,6.104750000008382
17.0344,6.12143000000855
16.6154,6.1381200000084934
15.2003,6.154800000008661
16.6118,6.171470000008587
16.6424,6.188150000008754
16.687,6.204830000008922
16.5457,6.221520000008867
16.9775,6.238200000009034
16.6731,6.254910000008997
16.4753,6.271590000009164
17.0625,6.28826000000909
16.8717,6.304930000009016
16.6457,6.321630000009201
16.3017,6.338310000009369
16.6791,6.354990000009537
16.7475,6.371670000009704
17.079,6.388370000009891
16.8589,6.405070000010077
16.1259,6.421720000009984
16.9817,6.438430000009946
16.5,6.455110000010114
16.64,6.471770000010263
16.7356,6.488460000010208
16.8118,6.5051600000103935
16.3798,6.521840000010561
16.5332,6.538510000010486
17.6293,6.555170000010635
15.8807,6.5718200000105425
16.561,6.58850000001071
16.7212,6.605150000010617
16.8025,6.6218100000107665
16.8086,6.638510000010952
16.574,6.655170000011101
17.3391,6.671850000011269
16.1722,6.688540000011213
16.8649,6.705260000011418
16.8025,6.721970000011381
16.3066,6.738650000011549
16.9479,6.755360000011511
16.6786,6.772060000011697
16.3736,6.788740000011865
16.9124,6.805420000012033
16.8411,6.822120000012219
16.2435,6.838780000012368
16.6011,6.8554500000122935
16.9997,6.872110000012443
16.7078,6.888780000012368
16.3913,6.9054600000125355
16.7948,6.9221100000124425
16.2259,6.938770000012592
16.6362,6.955440000012517
16.5292,6.9720900000124235
16.9497,6.9887400000123305
17.0507,7.005450000012294
16.6937,7.022130000012461
16.353,7.038810000012629
16.6721,7.055460000012536
16.9814,7.072170000012498
16.6336,7.088870000012685
16.4052,7.10554000001261
16.8094,7.1222300000125545
16.9295,7.13893000001274
16.5834,7.155630000012927
16.6812,7.172280000012834
16.388,7.188950000012759
16.5741,7.205610000012908
17.2549,7.2223200000128704
16.6713,7.239000000013038
16.6367,7.255680000013206
16.461,7.27237000001315
17.1074,7.289040000013076
16.5787,7.30573000001302
16.6788,7.322420000012964
16.4956,7.339100000013132
17.2636,7.3558200000133365
16.5497,7.372540000013541
16.1783,7.389190000013448
17.1634,7.405830000013578
16.5968,7.4224900000137275
16.2719,7.439170000013895
16.9107,7.4558900000141
16.8422,7.4725800000140445
16.317,7.489230000013952
17.0647,7.505940000013914
16.7652,7.522600000014063
16.036,7.5392400000141935
16.8479,7.555960000014398
16.4385,7.572660000014585
16.5679,7.58933000001451
16.9333,7.606030000014696
16.5603,7.622680000014603
16.7365,7.639350000014528
16.5909,7.656040000014473
16.8221,7.672680000014603
16.6038,7.689340000014752
16.7381,7.70602000001492
17.1954,7.722680000015068
16.2947,7.7393400000152175
16.7225,7.756030000015162
16.4983,7.772680000015069
16.7103,7.789350000014994
17.0203,7.806000000014901
16.7296,7.822690000014846
16.1339,7.839380000014789
16.9724,7.856080000014976
16.6102,7.87277000001492
16.4498,7.889430000015069
16.7488,7.906110000015237
17.0681,7.9228100000154225
16.397,7.93949000001559
16.5512,7.956170000015758
