Interval,Time
125.8406,81.47404666693416
3.0358,81.50744666693406
1.6173,81.4907366669341
1.432,81.52415666693402
1.3718,81.5408366669342
1.908,81.5575566669344
2.1987,81.57423666693457
1.0754,81.59092666693451
1.1778,81.60761666693445
1.2442,81.62429666693463
1.0573,81.64097666693479
0.9458,81.657696666935
0.8778,81.67437666693516
0.9526,81.6910666669351
0.8403,81.70774666693528
0.7683,81.7244166669352
0.8945,81.7411366669354
0.8845,81.75780666693532
0.7367,81.77449666693528
1.0893,81.79118666693522
1.4524,81.80787666693516
1.2783,81.82450666693505
1.0399,81.84115666693495
0.8462,81.85779666693509
0.7485,81.87450666693505
0.6678,81.89117666693497
0.7305,81.9078166669351
0.7445,81.92452666693507
0.7038,81.94118666693522
0.7741,81.95786666693539
0.7154,81.97453666693531
0.6749,81.99121666693547
0.7694,82.00792666693545
0.7794,82.02464666693564
0.6459,82.04128666693578
0.7008,82.05796666693594
1.0035,82.0746766669359
0.8899,82.09135666693608
0.8922,82.10803666693624
1.1275,82.12470666693616
1.4357,82.14138666693633
1.719,82.15807666693628
0.8507,82.17473666693643
0.6871,82.19137666693656
0.6014,82.2080666669365
0.58,82.22472666693665
0.7639,82.24137666693656
0.8578,82.25802666693646
0.6446,82.27469666693639
1.308,82.29137666693656
0.5887,82.30805666693672
0.5764,82.32472666693666
0.6495,82.34139666693657
0.6441,82.35806666693651
0.5432,82.37473666693643
0.5473,82.39140666693635
0.5187,82.40808666693653
0.5072,82.42476666693669
0.5123,82.44145666693663
0.5244,82.45814666693657
0.6661,82.47482666693675
1.1723,82.49150666693691
1.7968,82.50818666693708
0.9471,82.52486666693724
0.6735,82.54154666693742
0.8516,82.55822666693759
0.5685,82.59157666693767
0.5228,82.5748966669375
0.5632,82.6082466669376
0.5538,82.62492666693777
0.5802,82.64160666693793
0.5956,82.65828666693811
0.6313,82.67495666693803
0.6469,82.6916366669382
0.7814,82.70831666693836
0.9624,82.72498666693829
0.9335,82.74167666693823
0.7531,82.75834666693817
0.6035,82.77502666693833
0.5992,82.79169666693825
0.5748,82.80836666693818
0.5981,82.82504666693835
0.6269,82.84173666693829
1.0242,82.85842666693823
0.8188,82.87510666693841
7.738,82.89179666693835
16.3292,82.90847666693851
16.8087,82.92516666693845
17.1686,82.9418566669384
16.1448,82.95854666693835
16.4062,82.97523666693829
15.9087,82.99192666693824
16.3329,83.0086066669384
16.9168,83.02528666693857
18.0717,83.04196666693873
16.2016,83.0586466669389
17.8655,83.07532666693908
17.8516,83.09200666693924
16.3363,83.10867666693916
15.8352,83.1253466669391
16.8893,83.14203666693903
16.1128,83.15870666693895
15.851,83.17538666693913
18.4284,83.19205666693905
14.9697,83.20873666693922
16.3725,83.2254166669394
17.0214,83.24209666693956
16.909,83.25876666693948
17.0763,83.27544666693964
15.3714,83.29212666693982
17.5347,83.30879666693974
16.6793,83.3254766669399
16.6649,83.34214666693984
17.4498,83.35882666694
15.6604,83.37550666694017
16.2715,83.39218666694033
16.1025,83.40886666694051
16.5901,83.42555666694045
16.6647,83.44223666694062
16.3448,83.45891666694078
17.2138,83.47559666694096
16.7244,83.49227666694112
16.607,83.50896666694106
16.566,83.525656666941
18.342,83.54233666694118
14.8721,83.55901666694135
17.2244,83.57568666694127
17.0044,83.5923566669412
16.013,83.60903666694136
29.7072,83.6257266669413
10.1187,83.64240666694147
18.4617,83.65908666694165
14.9557,83.67576666694181
12.5829,83.69244666694198
14.9377,83.70912666694214
17.1064,83.72584666694235
15.5185,83.7425366669423
17.0527,83.75924666694226
16.6588,83.77592666694242
16.6804,83.79261666694237
17.7971,83.80929666694254
15.1745,83.82596666694246
16.9458,83.84263666694238
16.9207,83.85933666694257
16.3525,83.87601666694275
18.5195,83.89265666694287
14.9449,83.90933666694303
16.3521,83.92598666694295
16.8016,83.94269666694291
16.5374,83.95936666694284
16.9141,83.97608666694303
16.4064,83.99277666694299
17.0379,84.00948666694295
16.9825,84.02616666694311
16.227,84.04284666694328
16.6039,84.05952666694346
16.6683,84.07620666694362
17.4414,84.09288666694378
15.9469,84.1095366669437
16.4112,84.12619666694384
16.6321,5.000370000006631
16.5271,5.017080000006594
16.6993,5.0337700000065375
16.7052,5.050450000006705
16.5508,5.067160000006668
16.7237,5.0838500000066125
16.6794,5.100520000006538
16.7262,5.117200000006705
16.5722,5.133880000006873
16.6546,5.150600000007078
16.7019,5.167290000007022
16.8509,5.18397000000719
16.7192,5.200660000007134
16.5856,5.217340000007302
16.6794,5.234000000007451
16.6295,5.250640000007581
16.6796,5.267310000007506
16.6991,5.2840200000074695
16.5249,5.300680000007619
16.8434,5.317320000007749
16.6823,5.334030000007711
16.5372,5.350700000007637
16.6905,5.367390000007581
16.9086,5.384070000007749
16.3731,5.400740000007674
17.0185,5.417420000007842
16.2285,5.434130000007804
16.7575,5.450820000007749
16.5649,5.467480000007898
16.8582,5.484180000008084
16.4772,5.500820000008214
16.7576,5.517480000008363
16.6592,5.534160000008531
16.5046,5.5508800000087355
16.7666,5.56757000000868
17.0781,5.584250000008848
16.2357,5.600920000008773
16.6373,5.617550000008661
16.7037,5.634270000008867
16.6509,5.6509400000087915
16.6556,5.667620000008959
16.6626,5.684300000009127
16.67,5.700960000009276
16.7179,5.717630000009201
16.5621,5.734300000009127
16.6995,5.751030000009108
16.6689,5.767730000009295
