Interval,Time
136.8924,81.40887666693051
3.079,81.44225666693039
1.3989,81.42556666693045
1.142,81.45893666693055
1.0054,81.47561666693073
0.8477,81.4922966669309
0.9183,81.50898666693084
0.9378,81.52570666693104
1.2409,81.54237666693096
1.2413,81.55905666693114
1.0029,81.5757366669313
0.9291,81.59239666693145
0.9347,81.60907666693163
1.3786,81.62579666693183
1.8227,81.642476666932
2.9741,81.65915666693216
1.1746,81.67585666693235
0.9524,81.69249666693248
0.7419,81.70922666693247
0.7455,81.72592666693265
0.8765,81.74263666693261
0.7015,81.7593366669328
0.705,81.77601666693296
0.682,81.79266666693287
0.7905,81.80935666693281
0.8766,81.82603666693298
0.7554,81.84268666693289
0.8189,81.85936666693306
0.7336,81.8760066669332
0.6501,81.89266666693334
0.7648,81.90933666693326
0.9576,81.92601666693344
0.8237,81.94267666693358
1.9634,81.97603666693345
0.8172,81.95936666693352
0.6833,81.99273666693364
0.6456,82.00942666693358
0.8234,82.02611666693352
0.7698,82.04279666693368
0.6842,82.05946666693362
0.7006,82.07611666693352
0.7169,82.09277666693367
0.7136,82.10946666693361
0.6518,82.12612666693376
0.6097,82.14279666693369
0.6191,82.15944666693359
0.7256,82.17612666693377
0.6569,82.19279666693369
1.2197,82.20947666693385
0.6413,82.2261666669338
0.6305,82.24284666693397
0.8919,82.25952666693414
1.2064,82.2762066669343
1.227,82.29288666693448
0.7787,82.30956666693464
1.0026,82.32624666693481
0.586,82.34291666693473
0.5522,82.3595966669349
0.5098,82.37627666693507
0.5062,82.39294666693499
0.574,82.40963666693494
0.725,82.42631666693511
0.7065,82.44298666693503
1.0551,82.45966666693519
0.6688,82.47634666693537
0.8137,82.49302666693553
0.5799,82.5097066669357
0.6265,82.52638666693586
0.7076,82.54306666693604
0.7405,82.55975666693598
0.6398,82.5764266669359
0.6334,82.59310666693608
0.7375,82.60979666693602
0.9099,82.62647666693618
0.7909,82.64315666693635
0.7332,82.65983666693651
1.978,82.69319666693639
0.8154,82.67652666693647
0.6871,82.70986666693632
0.6582,82.72653666693624
0.6136,82.7432166669364
0.5715,82.75989666693657
0.566,82.7765666669365
0.5997,82.79324666693667
2.4659,82.80992666693683
14.7984,82.82660666693701
16.9033,82.84326666693715
16.1926,82.85994666693732
15.9662,82.87662666693748
17.3395,82.89331666693744
15.7963,82.9099966669376
16.5372,82.92667666693777
18.1688,82.9433666669377
15.5323,82.96003666693764
17.5277,82.9767166669378
16.9467,82.99339666693797
16.3284,83.01007666693815
17.2919,83.02675666693831
17.5316,83.04343666693848
16.1949,83.06011666693864
16.0393,83.0767966669388
19.3247,83.09347666693898
14.1428,83.11015666693915
15.8474,83.12684666693909
17.2026,83.14352666693925
17.0159,83.1602166669392
16.3388,83.17690666693915
17.019,83.19359666693909
16.4431,83.21028666693904
15.639,83.22695666693896
17.5006,83.24363666693912
15.5723,83.26031666693929
16.9147,83.27699666693947
17.188,83.29367666693963
15.6969,83.3103566669398
16.7869,83.32702666693973
17.2499,83.34369666693965
15.9133,83.36037666693981
16.9608,83.37704666693975
16.4886,83.39372666693991
16.7498,83.41040666694008
16.7034,83.42708666694024
17.2125,83.44376666694042
16.1799,83.46043666694034
16.5208,83.47712666694028
16.6491,83.49380666694046
16.6856,83.5104966669404
17.0633,83.52716666694032
27.7312,83.54385666694026
10.6743,83.56054666694021
13.481,83.57722666694038
15.1182,83.59390666694054
17.0784,83.61057666694047
16.4591,83.62729666694068
16.2799,83.64397666694084
16.751,83.66065666694101
16.5965,83.67734666694095
16.9632,83.69405666694091
16.3289,83.71072666694084
17.022,83.72742666694103
16.5513,83.74410666694119
16.7588,83.76078666694136
16.6905,83.77747666694131
16.6972,83.79411666694143
16.7194,83.81078666694137
16.773,83.82746666694153
16.7255,83.8441466669417
16.9171,83.86083666694164
16.3249,83.87752666694159
17.3288,83.89420666694176
16.6737,83.91092666694196
15.8134,83.9276166669419
16.7416,83.94428666694184
16.5736,83.96097666694178
17.1803,83.97768666694174
18.3909,83.9943666669419
14.5414,84.01102666694206
17.9688,84.02767666694196
16.1185,84.04434666694189
16.6666,5.004273333339021
16.4956,5.02093333333917
16.8111,5.037583333339077
16.9264,5.054293333339039
16.4785,5.070943333338946
16.7606,5.0875933333388526
17.0491,5.104313333339058
16.2163,5.120973333339207
16.5347,5.137643333339132
16.911,5.154333333339077
16.634,5.17102333333902
16.5552,5.187713333338965
16.6668,5.204403333338909
16.9153,5.221073333338834
