Interval,Time
84.1169,81.64644666692242
4.2972,81.6631266669226
1.5706,81.67979666692251
1.1184,81.69647666692268
1.1373,81.71315666692284
1.0713,81.72987666692305
0.9187,81.74657666692325
1.0007,81.76329666692344
1.8139,81.77997666692362
1.8277,81.79666666692356
1.5694,81.81334666692372
1.7865,81.83002666692389
1.9451,81.84672666692408
2.2995,81.86343666692404
1.1787,81.88011666692421
1.0797,81.89678666692413
1.542,81.91348666692431
1.6572,81.93015666692425
1.0557,81.94683666692441
1.2022,81.96350666692435
1.516,81.98018666692451
0.8282,81.9968866669247
1.8281,82.01357666692464
1.6001,82.03023666692478
1.3369,82.04692666692473
2.0337,82.08025666692481
1.2737,82.06357666692463
1.1745,82.09692666692473
0.8848,82.11362666692492
0.863,82.1303266669251
0.6765,82.14699666692503
0.7219,82.16365666692518
0.7665,82.18034666692512
1.1115,82.19701666692505
0.8056,82.21368666692497
0.7341,82.23037666692491
0.6811,82.24702666692482
0.9103,82.26370666692499
1.0593,82.2803566669249
1.0778,82.29701666692505
1.7064,82.31370666692499
0.9643,82.34703666692506
0.9342,82.33038666692516
0.676,82.36371666692523
0.6151,82.3803966669254
0.5954,82.39706666692533
0.676,82.41373666692525
0.6397,82.4303966669254
1.294,82.44707666692557
0.7701,82.46375666692573
0.5673,82.4804366669259
0.5633,82.49711666692608
0.764,82.513786666926
0.6317,82.53046666692616
0.5735,82.54714666692634
0.5837,82.5638266669265
0.5946,82.58050666692667
0.5683,82.59718666692683
0.8674,82.61386666692701
1.2648,82.63054666692717
0.9789,82.6472166669271
2.0634,82.66389666692726
1.33,82.6972566669276
0.657,82.68057666692744
0.5516,82.71392666692752
0.4992,82.73060666692768
0.517,82.74728666692786
0.5303,82.76396666692803
0.5385,82.78064666692819
0.6648,82.79732666692836
0.6235,82.81401666692831
0.5877,82.83068666692823
0.591,82.84735666692816
0.6015,82.86403666692833
0.6074,82.88072666692827
0.5878,82.89739666692819
0.6295,82.91407666692837
0.636,82.93075666692853
0.7049,82.9474366669287
0.6196,82.96410666692863
0.6032,82.98077666692855
0.6125,82.99746666692849
0.899,83.01415666692844
0.8492,83.03083666692861
1.329,83.04750666692853
5.6786,83.06418666692869
17.4628,83.08086666692887
15.8903,83.09754666692903
17.6469,83.1142266669292
15.8311,83.13091666692914
17.2319,83.1476066669291
16.3854,83.16427666692901
17.4743,83.18095666692918
14.6672,83.19763666692936
16.9491,83.21431666692952
16.6789,83.23100666692946
17.2419,83.24768666692962
16.221,83.26435666692956
16.9977,83.28103666692972
17.1668,83.29771666692989
