Interval,Time
63.1532,80.94007000026572
2.8757,80.97342000026582
1.6467,80.9567500002659
1.5659,80.99010000026598
1.226,81.00678000026615
0.949,81.0234700002661
0.9944,81.04015000026627
1.4802,81.05682000026619
2.4212,81.07349000026612
2.6016,81.09016000026604
1.7603,81.1068400002662
1.2967,81.12351000026614
1.0348,81.1401900002663
1.1161,81.15687000026647
1.2515,81.1735400002664
1.6329,81.19021000026632
1.2891,81.20690000026626
1.283,81.22359000026621
2.5636,81.24028000026615
1.9935,81.2569700002661
2.5101,81.27365000026626
1.1605,81.29034000026621
1.2891,81.30702000026638
0.8855,81.3403800002667
1.0523,81.32370000026654
1.143,81.35706000026688
0.9422,81.3737300002668
0.976,81.39040000026674
0.8329,81.4070800002669
0.9647,81.42376000026707
1.3594,81.44043000026699
1.413,81.45711000026716
1.8709,81.47379000026733
2.2285,81.50715000026766
1.1688,81.49047000026749
1.2426,81.52383000026784
1.1563,81.54052000026778
1.1506,81.55720000026794
1.0559,81.57387000026787
0.7633,81.59055000026804
0.7131,81.6072300002682
0.7922,81.62390000026812
0.8233,81.6405800002683
0.6976,81.65726000026847
0.7476,81.6739500002684
1.7917,81.69063000026857
1.863,81.7073000002685
1.1202,81.72398000026867
1.3129,81.74067000026861
0.8684,81.75734000026854
0.5651,81.79071000026865
0.5355,81.77403000026848
0.6118,81.80739000026881
0.6108,81.82406000026874
0.5677,81.84073000026866
0.5838,81.85741000026884
0.5895,81.874090000269
0.5552,81.89077000026917
0.5733,81.90744000026909
0.5759,81.92412000026927
0.8644,81.94079000026919
0.9299,81.95747000026935
0.9031,81.97415000026953
1.316,81.99084000026947
1.0372,82.00752000026964
0.9236,82.02419000026956
1.5682,82.04087000026973
1.3993,82.0575500002699
1.0366,82.07423000027006
0.9524,82.09091000027023
0.7598,82.1075900002704
0.6571,82.12427000027057
0.6302,82.14094000027049
0.6046,82.15761000027042
0.6665,82.17429000027059
0.7178,82.19098000027053
0.8683,82.20766000027069
0.8691,82.22433000027063
0.6832,82.24101000027079
0.6157,82.25769000027096
0.5923,82.27437000027113
0.6086,82.29104000027105
0.8068,82.30772000027122
1.1095,82.32441000027116
1.3652,82.34109000027134
1.7032,82.3577700002715
10.5355,82.37444000027142
12.6674,82.3911200002716
16.0882,82.40780000027176
20.1932,82.42447000027168
12.4528,82.44115000027185
17.3333,82.4578400002718
16.0171,82.47452000027197
17.6608,82.49119000027189
15.7587,82.50787000027206
17.3096,82.52454000027198
16.1111,82.54122000027215
17.4397,82.55790000027231
14.9674,82.57459000027227
17.2125,82.5912800002722
16.4023,82.60796000027237
17.7202,82.62464000027254
16.5844,82.64132000027271
16.0576,82.65800000027288
19.8056,82.67468000027304
19.9255,82.69138000027323
13.3074,82.70807000027318
18.8855,82.72475000027335
12.9585,82.74142000027327
16.1113,82.75810000027343
16.5313,82.77477000027336
19.1489,82.79144000027328
13.9308,82.80812000027346
16.136,82.82479000027338
16.7028,82.84147000027355
17.4245,82.85814000027348
16.2749,82.87482000027364
16.7757,82.89150000027381
16.9456,82.90817000027373
16.4913,82.92484000027366
16.5693,82.94152000027383
16.3188,82.95820000027399
17.6476,82.97488000027417
15.1749,82.99157000027411
16.1656,83.00825000027427
17.3676,83.0249200002742
15.7176,83.04159000027413
16.9765,83.05827000027429
16.5976,83.07496000027423
16.6258,83.09164000027441
16.7369,83.10832000027457
16.6153,83.12501000027451
16.6994,83.14169000027468
18.5291,83.15837000027486
15.0152,83.17505000027502
16.6167,83.19174000027496
16.7918,83.2084300002749
