Interval,Time
137.3188,81.52492666695453
4.3524,81.55830666695442
1.6705,81.54161666695448
1.0899,81.57500666695461
1.0412,81.59168666695477
0.9074,81.60836666695494
0.867,81.62504666695511
0.8826,81.64173666695505
1.1925,81.65840666695497
1.2941,81.67508666695515
1.2733,81.69176666695532
2.0037,81.70843666695524
1.2392,81.7251166669554
1.0997,81.7418166669556
0.9157,81.75849666695576
0.7871,81.77517666695593
0.9145,81.7918566669561
1.0504,81.80854666695605
0.8233,81.82524666695623
0.772,81.84191666695615
0.7258,81.85860666695609
0.7002,81.87528666695627
0.6685,81.89194666695641
0.5752,81.90858666695654
0.5731,81.92526666695672
0.709,81.94194666695688
0.7278,81.95866666695709
0.8653,81.975336666957
0.9506,81.99203666695719
0.86,82.0087566669574
0.8205,82.02546666695736
1.6557,82.04214666695754
0.86,82.05884666695772
0.7732,82.07552666695788
0.624,82.0921966669578
0.624,82.10887666695798
0.6675,82.12552666695788
0.6741,82.14221666695784
0.6526,82.15885666695796
0.6558,82.1754966669581
0.6253,82.19213666695822
0.6977,82.20880666695814
0.6935,82.22547666695807
0.6351,82.24216666695801
0.6047,82.25884666695818
0.5813,82.27552666695836
0.6691,82.2921866669585
1.3094,82.30885666695842
0.5899,82.3255366669586
0.9493,82.34221666695876
0.8499,82.35889666695893
1.3058,82.37557666695909
1.3678,82.39225666695927
0.7609,82.40892666695919
0.6788,82.42560666695935
0.5798,82.44227666695929
0.5108,82.45895666695945
0.5021,82.47563666695962
0.4926,82.49231666695978
0.4806,82.50899666695996
0.5651,82.52566666695988
0.6149,82.54234666696004
0.5573,82.55901666695998
0.5903,82.57569666696014
0.7571,82.5923766669603
0.5677,82.60906666696025
0.575,82.6257566669602
0.6241,82.64242666696012
0.6027,82.65911666696006
0.6034,82.67579666696024
0.581,82.69248666696018
0.5895,82.70916666696034
0.6005,82.7258466669605
0.8021,82.74252666696069
1.0158,82.7591966669606
1.0642,82.77587666696077
1.1187,82.7925466669607
1.4453,82.80922666696087
0.9126,82.84256666696072
0.5747,82.85923666696064
0.5715,82.8759166669608
0.708,82.82589666696079
0.7188,82.89259666696098
0.6557,82.9092666669609
1.2262,82.92594666696107
16.4375,82.942616666961
17.0047,82.95930666696094
16.8927,82.9759866669611
15.7455,82.99266666696127
15.6804,83.00935666696122
17.2341,83.02603666696139
16.3438,83.04272666696133
16.5495,83.0594066669615
16.5928,83.07609666696145
16.4722,83.09278666696139
18.6956,83.10947666696133
18.7123,83.12614666696126
15.6184,83.14282666696143
15.1714,83.15950666696159
16.9862,83.17617666696152
16.0822,83.19285666696169
17.7241,83.20952666696161
15.3941,83.22620666696177
19.3017,83.24288666696195
14.3728,83.25955666696187
16.2004,83.27622666696179
17.7689,83.29290666696197
16.3948,83.30958666696213
15.628,83.3262666669623
17.2942,83.34295666696224
17.1504,83.35963666696242
15.5899,83.37631666696258
18.3933,83.39300666696252
15.5195,83.40968666696268
17.287,83.42637666696264
15.602,83.44306666696258
16.3453,83.45974666696274
17.4822,83.47642666696291
15.7146,83.49310666696309
16.6821,83.50978666696325
16.8114,83.52646666696342
16.6629,83.54314666696358
16.8817,83.55981666696351
16.7412,83.57649666696368
16.3889,83.59317666696384
18.9484,83.609856666964
14.9137,83.62653666696418
23.5219,83.64322666696413
11.3935,83.65990666696429
14.6759,83.67658666696445
16.4155,83.69327666696441
16.5954,83.70995666696457
17.1022,83.72663666696474
16.8998,83.74337666696496
18.0587,83.76005666696513
15.3207,83.77676666696509
16.6609,83.7934866669653
16.4552,83.81019666696525
16.8657,83.82690666696523
16.713,83.84362666696543
16.6033,83.8603366669654
16.7525,83.87701666696556
16.6461,83.89372666696552
16.7833,83.91034666696564
16.2571,83.9270266669658
16.9635,83.94367666696571
16.8394,83.96034666696563
16.0745,83.97698666696576
16.6109,83.99363666696567
17.0423,84.01027666696581
16.8191,84.02692666696571
16.8097,84.04364666696591
16.5064,84.06031666696583
16.6285,84.07699666696601
16.5303,84.09371666696622
16.7056,84.1104166669664
16.7416,84.1270666669663
16.4663,84.14374666696648
16.9045,84.16042666696664
19.2141,84.17710666696681
16.9354,5.005690000005997
16.8315,5.022410000006203
16.5828,5.03909000000637
16.6098,5.055760000006296
16.6682,5.072440000006464
17.178,5.0891200000066315
16.6773,5.1058000000067985
16.716,5.122480000006966
16.58,5.139160000007134
16.812,5.155870000007097
16.6088,5.172550000007265
16.6017,5.1892200000071895
16.8293,5.205900000007357
16.5186,5.222580000007525
16.7316,5.239260000007692
16.6301,5.25594000000786
16.8799,5.272620000008028
16.453,5.289290000007954
17.0934,5.305960000007879
16.7482,5.322640000008047
16.903,5.3393100000079725
16.6379,5.356000000007916
16.736,5.372670000007842
16.0509,5.389360000007786
15.6626,5.406040000007954
17.5588,5.4227200000081215
16.1492,5.4394000000082885
16.4559,5.456090000008233
16.6065,5.472790000008419
16.7287,5.489470000008587
16.5749,5.506160000008531
16.6728,5.522840000008698
16.8257,5.539520000008866
17.0594,5.556200000009034
16.4727,5.572870000008959
16.7244,5.589550000009127
16.5863,5.606220000009053
16.3739,5.62287000000896
16.1208,5.63951000000909
17.2812,5.656190000009257
16.8816,5.672870000009425
16.9615,5.689540000009351
16.6776,5.7062300000092945
17.2194,5.72290000000922
16.61,5.739590000009164
16.7014,5.756270000009332
16.8383,5.772960000009276
16.0683,5.789620000009425
17.036,5.806330000009388
16.7676,5.823010000009555
16.4831,5.839680000009481
16.8538,5.856360000009649
17.3937,5.873030000009574
15.0425,5.8897000000094994
16.8398,5.906370000009425
17.2665,5.923050000009592
16.084,5.93973000000976
16.7303,5.956460000009741
16.3496,5.973100000009872
17.4163,5.98978000001004
16.2442,6.006470000009984
16.8867,6.023160000009928
16.9582,6.039850000009872
16.4836,6.056540000009816
16.8045,6.07323000000976
16.7008,6.089900000009686
17.1477,6.106580000009854
16.509,6.1232500000097785
17.2845,6.139970000009984
16.8293,6.156650000010152
16.644,6.173330000010319
15.0559,6.189990000010468
16.8169,6.206670000010636
17.0537,6.223350000010804
16.8157,6.240030000010971
16.6664,6.256720000010915
16.1941,6.273400000011082
16.8197,6.290070000011008
17.1832,6.306750000011176
17.723,6.323430000011344
16.7702,6.340110000011511
16.7089,6.356810000011698
16.3278,6.373490000011865
17.0221,6.3901700000120325
14.5138,6.406830000012182
16.7845,6.423500000012107
17.274,6.440180000012274
17.2864,6.456870000012219
16.6726,6.473550000012387
16.5369,6.490230000012554
17.2451,6.50690000001248
16.9264,6.523580000012648
16.6945,6.5402500000125725
17.0653,6.556910000012722
15.7063,6.573570000012871
16.9865,6.590250000013039
16.4777,6.606920000012964
16.1787,6.623560000013095
15.8322,6.640240000013262
17.0675,6.65692000001343
16.4269,6.6736000000135975
17.186,6.690230000013486
16.1458,6.706900000013411
16.7874,6.723600000013597
16.5591,6.740320000013802
16.873,6.75700000001397
16.589,6.773680000014138
16.3586,6.790370000014081
17.4493,6.807040000014007
16.5473,6.823720000014175
16.8983,6.840410000014119
16.5632,6.857130000014323
17.5832,6.87383000001451
17.4346,6.890480000014417
14.4219,6.907120000014547
16.8853,6.923810000014491
16.3879,6.940480000014417
16.9606,6.957190000014379
16.5119,6.973880000014324
16.7232,6.990550000014249
17.2019,7.007230000014417
16.4521,7.023910000014585
16.7236,7.04058000001451
16.7509,7.057290000014473
16.6574,7.0740100000146775
16.6731,7.090690000014845
16.7223,7.107380000014789
16.7251,7.124060000014957
16.5477,7.140740000015125
17.1918,7.157420000015292
16.4007,7.174090000015218
16.6308,7.190770000015386
15.9696,7.207410000015516
17.2015,7.224090000015684
16.9622,7.240760000015609
16.6204,7.2574300000155345
16.6357,7.274110000015702
16.6302,7.290780000015627
17.3494,7.307460000015795
16.1894,7.324140000015963
16.7141,7.34082000001613
16.6204,7.357500000016298
16.7272,7.3742100000162605
16.9909,7.390880000016186
15.9424,7.407560000016354
16.6648,7.424250000016298
16.3786,7.440890000016428
17.002,7.457570000016596
16.7173,7.474210000016726
16.9672,7.490880000016652
17.0992,7.507530000016559
16.7838,7.524210000016726
17.1415,7.540890000016894
16.2393,7.557570000017062
16.7768,7.574250000017229
16.4443,7.590910000017378
16.8763,7.6076200000173415
16.6621,7.624310000017285
16.7746,7.641020000017248
15.2523,7.657680000017397
16.9565,7.67439000001736
16.3421,7.691060000017285
17.9136,7.70775000001723
15.5653,7.7244300000173975
16.9589,7.7411100000175646
16.9265,7.7577900000177324
16.0788,7.774480000017676
16.5722,7.791140000017825
17.8192,7.807820000017993
17.015,7.824530000017956
16.5918,7.8412100000181235
16.9027,7.857900000018068
16.8308,7.874570000017993
16.4149,7.891260000017938
16.7553,7.907940000018105
17.0601,7.924630000018049
14.7894,7.941310000018217
16.6729,7.958000000018161
16.7536,7.974680000018329
16.7054,7.991370000018272
16.9865,8.00805000001844
17.2386,8.024730000018607
16.5071,8.041410000018775
16.7763,8.058080000018702
16.658,8.074760000018868
16.9636,8.091430000018795
16.4686,8.10810000001872
17.0185,8.124780000018887
16.106,8.141440000019037
17.2165,8.158110000018961
16.4496,8.17479000001913
16.4812,8.191470000019297
16.8116,8.208150000019465
16.5588,8.224830000019633
16.6793,8.2415100000198
16.8282,8.258200000019745
15.1664,8.27485000001965
17.1352,8.291530000019819
17.0584,8.308230000020005
16.3781,8.324910000020173
16.7841,8.34159000002034
17.0512,8.358270000020507
17.1069,8.374960000020453
16.4612,8.391630000020378
16.2628,8.408310000020546
16.4709,8.424990000020713
16.6902,8.441710000020917
16.7847,8.45840000002086
16.1893,8.475050000020769
17.0961,8.491730000020937
16.9042,8.508410000021104
16.1638,8.525050000021235
16.8935,8.54172000002116
16.7876,8.558410000021103
16.3577,8.575060000021011
16.9691,8.591740000021177
17.0888,8.608410000021104
17.4348,8.625050000021234
16.4805,8.641760000021197
17.0962,8.658430000021122
16.5632,8.675100000021049
16.9094,8.691810000021011
16.1172,8.708460000020917
16.9545,8.725140000021085
16.6284,8.741850000021048
16.7329,8.758530000021215
16.5787,8.775210000021383
17.0424,8.791930000021589
16.665,8.808620000021532
16.4766,8.825310000021476
16.6036,8.84200000002142
16.7914,8.858690000021365
16.8428,8.875400000021328
16.3939,8.892080000021496
17.5075,8.908760000021662
16.5359,8.92544000002183
16.0645,8.942130000021775
16.8418,8.9588000000217
15.2722,8.975470000021625
16.3713,8.992120000021533
16.3475,9.008760000021663
17.228,9.02544000002183
16.6021,9.042120000021997
16.3381,9.058760000022128
16.9584,9.075430000022054
16.7914,9.092110000022222
16.4866,9.108780000022147
16.8719,9.125460000022315
17.1113,9.142140000022483
16.3265,9.158840000022668
16.9997,9.175540000022854
16.5085,9.19221000002278
16.6955,9.208890000022947
16.6903,9.225610000023153
