Interval,Time
139.8036,81.52873000025842
2.5294,81.56211000025831
1.1568,81.54542000025836
1.1877,81.57883000025852
1.0407,81.59551000025868
0.8881,81.61222000025865
0.8616,81.62890000025881
0.8744,81.64558000025899
1.2495,81.66229000025895
1.3316,81.67900000025891
1.1715,81.69568000025907
1.4457,81.72905000025919
1.5499,81.71235000025901
1.2108,81.74569000025932
1.0184,81.7623900002595
0.9383,81.77908000025944
0.9073,81.7957700002594
0.892,81.81248000025936
0.7639,81.82915000025928
0.8062,81.84581000025943
0.7456,81.86250000025937
0.6518,81.87919000025931
0.6557,81.89587000025948
0.5777,81.91258000025945
0.5842,81.92925000025937
0.6497,81.94589000025951
0.7289,81.96258000025945
0.7255,81.97923000025935
0.8166,81.99589000025951
0.901,82.01257000025967
0.8896,82.02927000025986
0.7926,82.04594000025978
1.1339,82.06259000025969
0.9511,82.0792400002596
1.232,82.09590000025975
0.8309,82.11258000025991
0.7586,82.12925000025984
0.66,82.14595000026003
0.6279,82.1626300002602
0.9593,82.17930000026011
0.664,82.19596000026027
0.7001,82.21265000026021
0.6818,82.22932000026013
0.6202,82.24599000026006
0.6212,82.26268000026
0.6111,82.27936000026017
0.6763,82.2960300002601
0.6104,82.31269000026025
1.2782,82.32937000026041
0.7349,82.34605000026059
1.0798,82.36272000026051
0.8994,82.37939000026043
1.2412,82.39607000026061
0.874,82.41275000026077
1.0242,82.4461100002611
0.849,82.42943000026094
0.8444,82.46279000026128
0.6405,82.47947000026144
0.7688,82.49615000026161
0.6013,82.51283000026177
0.901,82.52951000026195
0.9663,82.54619000026211
0.9907,82.56288000026206
1.0023,82.579570000262
0.5833,82.59624000026193
0.5697,82.61291000026185
0.6409,82.62959000026201
0.6141,82.64627000026219
0.6122,82.66294000026211
0.6391,82.67962000026228
0.7694,82.69630000026244
0.9144,82.71298000026262
0.8246,82.72965000026254
1.4346,82.74632000026247
1.239,82.77969000026258
0.6375,82.7963600002625
0.5883,82.76300000026264
0.573,82.81303000026243
0.5688,82.8297100002626
0.5824,82.84639000026276
0.5814,82.86307000026294
0.6233,82.8797500002631
1.0579,82.89643000026327
0.6773,82.91311000026343
