Interval,Time
128.1765,80.9585033336049
2.7789,81.00858333360543
1.154,80.97518333360506
0.8962,80.99186333360522
1.0055,81.02527333360538
0.8335,81.04196333360532
0.826,81.05864333360549
1.216,81.07534333360567
1.9071,81.09205333360563
2.1302,81.10872333360557
1.3923,81.12541333360551
0.9212,81.14210333360545
0.99,81.15880333360563
0.9352,81.17545333360555
0.8919,81.19212333360547
0.791,81.2087933336054
0.9151,81.22547333360556
0.9394,81.2421633336055
0.7171,81.25883333360544
0.7726,81.2755133336056
0.8312,81.29219333360577
0.7756,81.3088633336057
0.7378,81.3255133336056
0.6089,81.34217333360576
0.7902,81.35885333360592
0.8229,81.37556333360588
1.5587,81.39226333360607
0.9192,81.40891333360598
0.8841,81.42561333360617
0.835,81.44232333360613
0.7059,81.45899333360605
0.6401,81.475703333606
0.613,81.49238333360618
0.7374,81.50910333360639
0.6751,81.52579333360633
0.7297,81.5424733336065
0.6699,81.55912333360641
0.6833,81.57583333360637
0.6629,81.59246333360626
0.6553,81.60911333360616
0.637,81.62578333360608
0.7067,81.642433333606
0.6937,81.65911333360616
0.6466,81.67576333360607
0.6613,81.69244333360624
0.8008,81.70908333360637
0.9718,81.72577333360631
0.8747,81.74242333360621
2.1618,81.75911333360617
1.2693,81.77579333360633
0.7051,81.79248333360627
0.5569,81.80920333360648
0.6656,81.82589333360642
0.6498,81.84256333360635
0.6262,81.85923333360627
0.6677,81.87591333360643
0.5762,81.89259333360661
0.5419,81.90927333360678
0.5245,81.9259433336067
0.5479,81.94262333360687
0.6257,81.95930333360704
0.616,81.97594333360716
0.5874,81.99262333360734
0.5944,82.0093033336075
0.6437,82.02597333360742
0.5165,82.04265333360759
0.5107,82.05932333360752
0.6063,82.07600333360769
0.6582,82.09268333360785
0.8926,82.10936333360803
0.7648,82.1260433336082
0.8827,82.14272333360836
1.7242,82.17607333360846
0.703,82.1927633336084
0.6211,82.20945333360834
0.7661,82.15939333360828
0.7555,82.22614333360829
0.7584,82.24281333360821
0.7292,82.25948333360813
1.3212,82.27616333360831
0.9734,82.29283333360823
0.9087,82.30950333360815
0.7731,82.32618333360833
