Interval,Time
130.5411,81.47723000026541
3.4044,81.51059000026575
1.1554,81.49391000026557
1.1075,81.52732000026573
1.1132,81.5440000002659
0.9075,81.56071000026586
0.923,81.57741000026604
0.933,81.5940900002662
1.2496,81.61076000026614
1.2709,81.62746000026632
1.0749,81.64414000026649
1.0957,81.66082000026665
1.3764,81.67750000026682
1.6116,81.69414000026696
1.9526,81.71082000026712
1.2013,81.72750000026728
0.9911,81.74418000026746
0.8825,81.76089000026742
0.7447,81.77758000026736
0.8427,81.7942700002673
0.805,81.81095000026748
0.7706,81.82763000026765
0.7224,81.84434000026761
0.6316,81.86102000026777
0.6234,81.87775000026775
0.7173,81.89441000026791
0.8259,81.91108000026783
0.7995,81.92774000026797
0.809,81.94442000026815
1.1205,81.96107000026805
1.487,81.97775000026822
1.9806,81.9944300002684
0.9342,82.01110000026831
1.0309,82.02778000026848
0.7684,82.04442000026862
0.6916,82.06110000026878
0.6768,82.0777700002687
0.6451,82.09447000026888
0.7079,82.11114000026882
0.6651,82.12781000026874
0.6247,82.14448000026867
0.7114,82.16116000026884
0.8079,82.17782000026898
0.9271,82.19450000026916
0.677,82.21117000026908
0.6281,82.227840000269
0.709,82.24452000026918
1.1679,82.2611600002693
0.7728,82.27785000026924
1.1618,82.29453000026942
1.1039,82.31121000026958
0.7176,82.32789000026975
1.0525,82.36124000026985
0.6124,82.37793000026979
0.5451,82.34457000026991
0.5258,82.39461000026995
0.5444,82.41129000027011
0.5142,82.42798000027007
0.5284,82.44465000026999
0.616,82.46133000027015
0.9021,82.47801000027033
0.944,82.49468000027025
0.8769,82.51136000027041
0.8964,82.5280400002706
0.8528,82.54471000027051
0.5919,82.56138000027043
0.6594,82.57806000027061
0.5661,82.59473000027053
0.7379,82.6114100002707
0.707,82.62808000027063
0.7447,82.64475000027055
0.8578,82.66143000027071
0.7763,82.67810000027065
1.1151,82.69478000027081
0.9398,82.71145000027073
0.7829,82.72814000027068
0.7421,82.74482000027085
0.9633,82.76150000027101
0.9235,82.77818000027118
0.8741,82.79487000027113
0.7534,82.81156000027107
0.7727,82.82824000027124
0.7695,82.8449200002714
0.6682,82.86160000027158
0.8431,82.87828000027174
13.9738,82.89496000027191
16.9879,82.91164000027207
16.5111,82.92832000027225
15.2798,82.94500000027242
17.8251,82.96168000027258
17.8485,82.97836000027274
14.5668,82.99504000027291
16.2042,83.01172000027309
16.9564,83.02840000027325
17.2113,83.04509000027319
17.0099,83.06177000027336
18.6905,83.07844000027329
17.3287,83.09512000027345
14.1593,83.11179000027337
17.9572,83.12847000027355
15.935,83.14515000027372
16.6151,83.16184000027366
16.8081,83.17853000027361
18.0366,83.19521000027378
15.2944,83.2118800002737
16.6081,83.22856000027386
16.672,83.24525000027381
17.4242,83.26194000027375
15.9981,83.2786300002737
16.1873,83.29531000027386
17.5213,83.31198000027379
16.0194,83.32865000027371
16.9682,83.34532000027365
16.4789,83.36200000027381
17.1618,83.37868000027397
15.0919,83.39536000027414
16.4217,83.41204000027432
16.4929,83.42871000027424
16.6416,83.4453900002744
16.7927,83.46207000027458
17.045,83.47875000027474
16.0958,83.49543000027491
16.7352,83.51211000027507
17.0004,83.52879000027524
16.2695,83.54547000027542
17.0178,83.56214000027533
16.5801,83.57881000027527
17.1798,83.59551000027545
16.5241,83.61219000027562
16.6949,83.62886000027554
16.5878,83.6455400002757
16.9627,83.66225000027568
16.3559,83.67893000027584
16.6333,83.695610000276
17.778,83.71230000027595
15.5118,83.7289900002759
16.7622,83.74567000027606
17.1023,83.762360000276
16.3454,83.77905000027594
17.0376,83.7957400002759
16.4068,83.81243000027584
17.0235,83.82908000027575
16.7412,83.84576000027592
16.1793,83.86243000027584
17.0938,83.8791400002758
15.9678,83.89582000027598
17.4634,83.91254000027618
16.5727,83.9292100002761
16.3645,83.94588000027602
16.5685,83.9625600002762
18.0702,83.97925000027614
14.8465,83.99594000027608
17.0836,84.01262000027624
16.6246,84.02934000027645
16.6251,84.04599000027636
17.0499,84.06267000027653
16.2196,84.07931000027666
16.5813,84.09597000027681
16.4353,5.000370000006631
16.9612,5.017050000006798
16.5143,5.033730000006966
16.5396,5.050400000006892
16.9439,5.067100000007078
16.4263,5.083750000006985
16.6317,5.100430000007153
17.0334,5.117140000007115
16.4489,5.133810000007041
16.8415,5.150510000007227
16.3725,5.167190000007395
16.9693,5.183890000007581
16.9215,5.200600000007544
16.2698,5.2172900000074875
16.7286,5.233950000007637
16.9873,5.2506300000078046
16.4217,5.267320000007748
16.5151,5.283970000007655
17.1387,5.300670000007842
16.6398,5.317330000007991
16.6977,5.334010000008158
16.7174,5.350670000008307
16.805,5.367320000008214
16.528,5.38399000000814
16.8704,5.400660000008065
16.8198,5.4173500000080095
16.7314,5.434050000008195
16.236,5.450730000008363
16.993,5.467420000008308
16.3498,5.484100000008475
16.9798,5.500810000008438
15.9662,5.517520000008401
16.4091,5.5342000000085685
16.7466,5.5508800000087355
17.1098,5.567600000008941
16.4809,5.584300000009127
16.4103,5.600960000009276
16.5981,5.617640000009444
16.7328,5.6343100000093695
16.5507,5.6509800000092945
17.1125,5.667670000009239
16.6488,5.684330000009388
16.8916,5.701030000009574
16.5576,5.717740000009536
16.3633,5.734380000009667
16.824,5.751060000009835
16.6929,5.7677400000100025
17.9321,5.78442000001017
15.2191,5.801090000010095
17.2193,5.817810000010301
16.5212,5.834450000010431
17.1236,5.851150000010617
16.5062,5.867820000010543
16.7725,5.884490000010468
16.4508,5.901180000010412
16.6504,5.917840000010561
17.2187,5.934530000010505
16.5303,5.951210000010673
17.225,5.96791000001086
16.4394,5.984590000011027
17.0547,6.001290000011213
16.8249,6.01794000001112
16.4676,6.034600000011269
17.0057,6.051290000011213
16.2239,6.067970000011381
16.8351,6.084670000011567
16.8981,6.1013700000117534
16.7546,6.118080000011716
16.1956,6.134730000011623
17.0557,6.151400000011549
16.6161,6.168090000011492
16.4857,6.18477000001166
16.6356,6.201450000011828
15.3077,6.218100000011734
17.1911,6.234790000011679
16.3103,6.251440000011586
16.4728,6.268080000011716
16.8751,6.284720000011847
16.8418,6.301430000011809
16.6307,6.318100000011735
16.4696,6.334750000011642
16.7828,6.351430000011809
16.6916,6.3681200000117535
16.5513,6.384790000011678
16.6918,6.4014500000118275
16.7735,6.418150000012014
16.7261,6.4348500000122
16.4414,6.451530000012368
17.258,6.4682200000123125
16.48,6.484880000012461
16.3748,6.501560000012629
16.969,6.518250000012573
16.7997,6.534940000012517
16.7766,6.551660000012722
16.9249,6.568370000012685
16.5209,6.585020000012592
16.7953,6.6017100000125355
16.5093,6.618420000012498
16.5193,6.635070000012405
16.9572,6.651770000012592
16.4131,6.66845000001276
16.6596,6.685110000012908
16.8753,6.701760000012815
16.5521,6.718440000012983
16.7237,6.735120000013151
16.2356,6.751810000013094
16.7936,6.768460000013001
18.525,6.78512000001315
15.0622,6.801790000013076
16.781,6.818450000013224
16.9044,6.835160000013188
16.381,6.851840000013355
16.8688,6.8685400000135415
16.6854,6.885200000013691
16.9864,6.9018800000138585
16.8409,6.918600000014063
16.0963,6.935280000014231
16.8443,6.951980000014417
16.6487,6.968680000014603
16.1054,6.98536000001477
16.9085,7.002010000014677
17.0923,7.018680000014603
16.494,7.035340000014752
17.1227,7.052040000014938
16.459,7.068690000014845
16.8832,7.085350000014994
16.3791,7.102030000015162
17.2397,7.118680000015069
16.6237,7.135340000015217
16.7883,7.152020000015385
16.991,7.168740000015591
16.6263,7.1854300000155344
15.4837,7.202160000015516
16.8047,7.218840000015684
16.415,7.2355200000158515
16.8898,7.252180000016
