Interval,Time
140.197,80.96058333358587
3.1811,81.01064333358593
1.2933,80.97726333358604
0.9298,80.99395333358599
1.0336,81.02733333358587
0.9509,81.04401333358605
0.9019,81.06072333358601
0.9345,81.07741333358595
1.2274,81.09408333358587
1.2077,81.11078333358606
1.0074,81.12746333358623
0.9349,81.1441433335864
0.9061,81.16083333358634
1.4458,81.1775233335863
1.5154,81.19424333358648
1.5458,81.21095333358646
1.3364,81.22759333358658
1.3266,81.24428333358652
0.7297,81.2609933335865
0.6998,81.27770333358646
0.7042,81.2943933335864
0.6283,81.31106333358632
0.6915,81.32771333358623
0.9736,81.34438333358615
0.9992,81.36102333358629
1.0289,81.37769333358621
1.0451,81.39440333358617
1.2125,81.41110333358637
0.9968,81.42775333358627
1.3352,81.4443933335864
1.5711,81.46106333358632
1.2741,81.47775333358626
1.7108,81.49444333358622
1.2497,81.51115333358618
0.9817,81.52783333358634
0.9106,81.54452333358628
0.7235,81.56119333358622
0.7195,81.5778233335861
0.7108,81.59450333358627
0.66,81.61118333358644
0.7412,81.6278633335866
0.717,81.64453333358652
0.7132,81.6612133335867
0.6347,81.6778633335866
0.6242,81.69453333358653
0.595,81.71118333358643
0.9111,81.72785333358637
1.2406,81.74454333358631
1.5817,81.76122333358647
1.6367,81.77790333358664
0.7126,81.79459333358659
0.5714,81.81128333358653
0.8424,81.84462333358638
0.6129,81.82795333358645
0.744,81.8612933335863
0.685,81.87797333358647
0.5655,81.89465333358665
0.5576,81.91132333358657
0.5279,81.92800333358673
0.5493,81.9446833335869
1.1651,81.96135333358683
0.8775,81.97803333358699
0.7225,81.99471333358716
0.668,82.01139333358734
0.8423,82.0280733335875
0.6972,82.04475333358766
0.5964,82.06143333358783
0.7073,82.07810333358776
1.0115,82.09478333358793
1.2383,82.11146333358809
1.4259,82.12814333358826
0.8351,82.14481333358819
0.7007,82.16149333358835
0.6101,82.17817333358852
0.5743,82.19486333358847
0.5788,82.21153333358839
0.5663,82.22820333358831
0.5636,82.24489333358827
0.7593,82.26157333358843
0.7832,82.27824333358835
0.7047,82.29491333358828
0.7058,82.31159333358845
0.7095,82.32827333358861
0.641,82.34495333358878
0.6181,82.36163333358895
0.6015,82.37831333358912
11.8378,82.39499333358928
17.4329,82.41168333358922
16.625,82.4283633335894
16.913,82.44505333358934
15.3752,82.4617333335895
16.1897,82.47842333358945
16.7549,82.4951133335894
16.8005,82.51179333358957
16.4669,82.52846333358949
16.6407,82.54515333358944
18.4958,82.5618333335896
18.0911,82.57849333358975
14.4399,82.59516333358968
18.0503,82.6118333335896
16.8431,82.62851333358977
16.5037,82.6451833335897
16.1067,82.66186333358986
18.4122,82.67854333359003
16.5271,82.69523333358997
14.2946,82.71191333359015
17.0763,82.72859333359031
16.2974,82.74528333359025
17.2296,82.76197333359019
16.2087,82.77865333359037
17.1399,82.79533333359053
16.4102,82.8120133335907
16.9821,82.82868333359063
16.448,82.8453633335908
16.8659,82.86204333359096
15.2557,82.87872333359113
16.466,82.8954033335913
16.641,82.91208333359147
17.0242,82.92876333359163
16.5421,82.94545333359157
16.5662,82.96213333359175
16.3958,82.97881333359192
17.3974,82.99549333359208
15.8331,83.01217333359224
17.0458,83.02884333359218
16.7811,83.0455133335921
16.6216,83.06219333359226
16.5763,83.07887333359244
16.6262,83.09554333359236
17.2324,83.11224333359255
16.76,83.12896333359275
16.6642,83.14567333359271
16.5204,83.16235333359288
16.8937,83.17907333359308
16.3395,83.19575333359326
17.0911,83.21246333359322
16.2702,83.22915333359316
17.0856,83.24587333359337
16.3601,83.2625633335933
16.8884,83.27926333359349
16.2573,83.29590333359363
17.0249,83.31258333359379
16.4905,83.32926333359396
16.7415,83.34589333359385
16.8434,83.36261333359406
16.7098,83.37929333359422
16.3037,83.39596333359415
17.0588,83.4126233335943
16.2644,83.42930333359446
17.2596,83.4459733335944
16.2373,83.46267333359458
16.583,83.47932333359448
16.8997,83.49600333359464
16.5102,83.5126933335946
16.8012,83.5293433335945
16.5448,83.54600333359465
17.0402,83.56268333359482
16.7803,83.57935333359474
16.3803,83.59602333359467
16.4334,83.6126633335948
17.8774,83.62932333359495
16.7644,5.00175333334459
16.6584,5.018413333344739
17.0607,5.035123333344702
16.3555,5.051793333344627
17.2273,5.06850333334459
16.3689,5.085203333344777
16.5345,5.101883333344944
16.932,5.11858333334513
16.3506,5.135263333345298
17.0682,5.151983333345503
16.2637,5.16863333334541
16.6977,5.185303333345335
16.9796,5.2019733333452605
16.4852,5.218663333345204
16.4799,5.235303333345335
17.2926,5.251993333345279
16.5542,5.268673333345447
16.5874,5.285363333345391
16.4556,5.3020433333455586
17.0037,5.318713333345484
16.3902,5.335383333345409
16.5392,5.352063333345577
17.0777,5.368743333345745
16.4858,5.385423333345912
16.2904,5.402123333346099
16.4916,5.418773333346006
16.9446,5.4354733333461915
16.4409,5.4521233333460986
16.9053,5.468793333346024
16.4808,5.485433333346155
17.215,5.5021333333463405
16.5203,5.518813333346508
