Interval,Time
120.7545,81.03006666692067
3.1317,81.0634566669208
1.0643,81.04677666692064
1.0481,81.08013666692096
1.0657,81.09681666692113
0.8544,81.1135266669211
0.8255,81.13021666692104
0.8536,81.14689666692121
1.2105,81.16356666692114
1.1901,81.18025666692108
0.9514,81.19694666692102
0.9773,81.21362666692119
1.4612,81.23029666692112
1.7953,81.24700666692108
1.1862,81.26368666692125
1.1097,81.28034666692139
1.0054,81.29700666692155
1.0017,81.31371666692151
0.8026,81.33039666692167
0.7898,81.34708666692163
0.8406,81.36378666692181
0.9714,81.38044666692196
0.7223,81.39715666692192
0.5834,81.41380666692183
0.6208,81.430486666922
0.6464,81.44716666692216
0.706,81.46387666692212
0.6912,81.48054666692205
0.8593,81.49722666692222
0.827,81.51389666692214
0.9459,81.53054666692205
1.035,81.54721666692197
1.1021,81.58059666692233
1.8373,81.5973066669223
0.8649,81.56389666692215
0.7328,81.61400666692248
0.6099,81.63066666692262
0.649,81.6473666669228
0.679,81.66404666692299
0.7823,81.68072666692315
0.6663,81.69740666692331
0.733,81.71408666692348
0.7385,81.73073666692339
0.6419,81.74739666692354
0.6019,81.76404666692345
0.6513,81.78069666692335
0.6721,81.79736666692328
0.6024,81.81399666692316
1.4234,81.83067666692334
0.8707,81.8473566669235
0.8551,81.86403666692367
0.8676,81.88071666692383
1.8137,81.89739666692401
0.7556,81.91407666692417
0.6092,81.93075666692434
0.6019,81.9474366669245
0.7573,81.96411666692467
5.363,81.98080666692462
0.5221,81.99747666692454
0.5132,82.0141566669247
0.5068,82.03083666692488
0.6109,82.04751666692505
2.8922,82.06418666692497
0.5856,82.0808566669249
0.6816,82.09752666692482
0.7401,82.11420666692499
0.6943,82.13088666692516
1.7018,82.14756666692533
0.9771,82.1642466669255
0.728,82.18092666692566
0.9134,82.19760666692584
0.6139,82.214286666926
0.6208,82.23096666692616
0.6469,82.2476566669261
0.6366,82.26433666692627
0.7459,82.28101666692645
0.6945,82.29768666692637
0.6716,82.31436666692653
0.6434,82.33105666692649
0.6743,82.3477266669264
0.6748,82.36440666692657
0.6668,82.38108666692675
0.6449,82.39777666692669
0.6111,82.41444666692661
0.6289,82.43112666692677
9.9067,82.44780666692695
17.196,82.46449666692689
15.7224,82.48117666692706
16.3808,82.49784666692699
16.7655,82.51453666692693
16.5554,82.5312166669271
16.8153,82.54789666692726
16.2058,82.56456666692719
16.5923,82.58125666692713
17.0657,82.5979366669273
16.9364,82.61461666692747
18.7012,82.6312866669274
16.4706,82.64795666692731
17.198,82.66463666692749
16.1164,82.68131666692766
16.0723,82.69799666692782
16.5112,82.71466666692774
17.0117,82.7313566669277
19.1429,82.74802666692761
14.0003,82.76470666692778
16.1537,82.78138666692796
17.0557,82.7980766669279
16.911,82.81476666692784
16.5981,82.831446666928
16.1958,82.84811666692794
17.1516,82.8647966669281
16.3544,82.88147666692826
16.8382,82.89815666692844
17.6932,82.91484666692838
16.1242,82.93152666692855
15.0602,82.94820666692871
16.2778,82.96488666692889
16.7223,82.98156666692906
16.9973,82.99824666692922
16.4995,83.01492666692938
16.6779,83.03160666692955
16.695,83.0482966669295
16.5079,83.06496666692942
16.7011,83.08164666692959
16.7036,83.09832666692976
16.7638,83.11500666692993
16.7339,83.13167666692985
16.351,83.14834666692978
16.7575,83.16503666692972
17.1077,83.18172666692966
16.3471,83.19840666692983
16.9964,83.21508666693
16.2369,83.23177666692995
16.8921,83.24844666692987
19.6073,83.26512666693004
14.5001,83.28183666693
16.5507,83.29855666693021
16.3917,83.3152566669304
17.0801,83.33193666693056
16.3261,83.34863666693074
16.3931,83.36531666693091
17.07,83.38203666693111
16.5547,83.39874666693107
16.4833,83.41543666693103
16.9964,83.43214666693099
16.2927,83.44879666693089
16.5506,83.4654466669308
16.8562,83.48210666693095
16.6257,83.49877666693088
16.6551,83.51542666693078
16.7093,83.53210666693096
17.0027,83.54877666693088
16.26,83.565416666931
16.706,83.58208666693093
16.9667,83.59873666693083
16.3966,83.61540666693077
16.8729,83.6320966669307
16.6355,83.64877666693087
17.4586,83.66545666693105
15.7131,83.68213666693121
16.8923,5.001293333348818
16.476,5.017933333348949
16.7041,5.034623333348892
16.5345,5.0512833333490414
16.7282,5.067923333349172
16.7005,5.084633333349135
16.6457,5.101313333349302
16.8309,5.1180233333492655
16.4678,5.1347033333494325
16.6151,5.1513833333496
16.748,5.168053333349526
16.5975,5.18474333334947
16.6941,5.201443333349657
16.6703,5.218123333349824
16.6244,5.234833333349787
16.6402,5.251473333349917
16.879,5.268163333349861
16.5991,5.284803333349991
16.5591,5.301503333350178
16.744,5.3182233333503826
16.7167,5.334913333350327
16.4392,5.351573333350476
16.829,5.3682333333506245
16.7857,5.38490333335055
16.5092,5.401583333350718
16.6528,5.418303333350923
16.6694,5.434993333350867
16.5531,5.45170333335083
16.7364,5.468383333350998
16.7437,5.485023333351128
16.8891,5.501723333351314
16.4387,5.518403333351482
16.6147,5.53508333335165
16.6028,5.551763333351817
16.8938,5.568423333351966
16.5587,5.585063333352096
16.531,5.601763333352283
16.7999,5.6184333333522085
16.5677,5.635083333352115
16.6925,5.65180333335232
16.6742,5.668473333352245
16.727,5.685153333352413
16.5745,5.701823333352339
16.7426,5.718503333352507
16.716,5.7351733333524315
16.5148,5.751853333352599
16.6689,5.768503333352506
16.806,5.78519333335245
16.5844,5.801883333352395
16.7601,5.818523333352525
16.6328,5.835173333352432
16.6685,5.851893333352637
16.6798,5.86858333335258
16.7235,5.885263333352748
16.5227,5.901933333352674
16.6606,5.918613333352841
16.8447,5.935293333353009
16.5793,5.951943333352916
16.6362,5.968623333353084
16.6649,5.98532333335327
16.6937,6.0020033333534375
16.7991,6.018683333353605
16.6077,6.035363333353772
16.7693,6.052083333353978
16.5381,6.068763333354145
16.7563,6.085443333354313
16.5728,6.102153333354275
16.6524,6.11884333335422
16.7652,6.135513333354146
16.5874,6.152173333354295
16.7014,6.168863333354238
16.3754,6.185503333354369
16.733,6.2021733333542945
16.9182,6.2188433333542195
16.5274,6.235533333354164
16.6164,6.252213333354332
16.6941,6.268883333354257
16.7979,6.285573333354201
16.6335,6.302253333354368
16.5308,6.318933333354536
16.7555,6.335613333354704
16.6103,6.352303333354648
16.6867,6.369003333354835
16.6535,6.385663333354984
16.8597,6.402333333354909
16.5187,6.4190133333550765
16.6527,6.4356633333549835
16.5557,6.452343333355151
16.7532,6.469033333355095
16.6824,6.48572333335504
16.642,6.502413333354983
16.6317,6.519083333354909
16.7118,6.535743333355058
16.714,6.552413333354983
16.6281,6.5691433333549645
17.0872,6.585823333355132
16.2345,6.602523333355319
16.6997,6.619183333355468
16.661,6.635883333355654
16.6754,6.652583333355841
16.7683,6.6692533333557655
16.5717,6.685963333355729
16.9847,6.702643333355896
16.4394,6.719363333356101
16.6842,6.73599333335599
16.6185,6.752673333356157
16.62,6.769373333356343
16.7973,6.786053333356511
16.5561,6.80271333335666
16.7297,6.819363333356566
16.6619,6.83607333335653
16.6615,6.852733333356679
16.6213,6.869413333356846
16.7469,6.886053333356976
16.6577,6.902773333357182
16.599,6.919453333357349
17.1228,6.936113333357498
16.5454,6.952793333357666
16.6585,6.969453333357815
16.6163,6.986153333358001
16.6264,7.0028333333581685
16.7117,7.019513333358336
16.6874,7.036193333358504
16.6866,7.05289333335869
16.6863,7.069543333358597
16.6824,7.086223333358765
16.5445,7.102883333358914
16.7505,7.119593333358877
16.7321,7.13628333335882
16.5288,7.152943333358969
17.1702,7.169593333358876
16.3665,7.186273333359044
16.1001,7.202953333359211
16.7886,7.219603333359118
16.795,7.236273333359044
16.4453,7.25297333335923
16.6308,7.269673333359417
17.111,7.286323333359324
16.3485,7.3029933333592485
17.0871,7.319693333359435
16.3152,7.33638333335938
17.4816,7.3530833333595655
16.0759,7.36977333335951
16.7157,7.386483333359473
17.2191,7.4031633333596405
16.1489,7.419813333359547
16.6815,7.436483333359472
16.5813,7.45316333335964
16.5216,7.469843333359807
16.8853,7.486493333359714
16.8324,7.50316333335964
16.5006,7.519813333359547
16.1723,7.536483333359472
16.6618,7.553133333359379
17.0243,7.569833333359566
16.9664,7.586543333359528
16.2957,7.603223333359696
16.529,7.619903333359864
16.6444,7.636593333359808
16.5069,7.653273333359976
17.0908,7.6699433333599005
17.3258,7.686623333360068
16.2059,7.703303333360236
17.1235,7.720023333360441
16.6605,7.736723333360628
16.2105,7.753373333360535
17.1395,7.770063333360478
16.2255,7.786733333360404
17.0625,7.80343333336059
16.7323,7.820143333360553
16.6448,7.836813333360478
17.0958,7.853523333360441
16.5752,7.870223333360627
16.6113,7.886903333360795
16.7711,7.903553333360702
16.7385,7.920233333360869
16.6154,7.936913333361037
16.6782,7.953603333360981
16.7371,7.970273333360907
16.6248,7.986923333360814
16.6541,8.003623333361
16.7298,8.020303333361168
16.4809,8.036973333361093
16.4161,8.053613333361223
16.5203,8.070303333361167
16.7416,8.08701333336113
16.2599,8.103683333361056
16.9164,8.120383333361241
16.8975,8.13704333336139
16.6658,8.153723333361558
15.4613,8.170383333361707
16.8018,8.187073333361651
16.3337,8.203743333361578
16.8233,8.22045333336154
17.0577,8.23711333336169
16.2907,8.253783333361614
16.3635,8.270443333361763
17.7021,8.287103333361912
16.0971,8.303813333361875
17.5887,8.320493333362043
16.3424,8.337203333362005
16.9784,8.353843333362136
16.3005,8.370543333362322
16.5887,8.387203333362471
16.6806,8.403913333362434
16.8151,8.420593333362602
16.5095,8.437283333362545
16.6781,8.45397333336249
16.6111,8.470623333362397
15.8724,8.487303333362565
16.6916,8.503963333362714
16.813,8.520643333362882
16.5968,8.537293333362788
16.5945,8.553963333362713
17.1676,8.57064333336288
16.3433,8.58730333336303
16.7717,8.604013333362992
16.5511,8.620703333362936
16.5843,8.637383333363104
16.6147,8.654063333363272
16.7344,8.670733333363199
16.8526,8.687433333363384
16.6365,8.704143333363346
16.8584,8.720863333363551
16.5816,8.737533333363476
17.3918,8.754253333363682
16.7852,8.77093333336385
16.3167,8.787583333363756
16.6761,8.804283333363943
17.1333,8.820973333363886
16.8144,8.837663333363832
16.5996,8.854343333363998
16.5303,8.870993333363906
16.8462,8.88766333336383
17.2264,8.904343333363999
16.2207,8.920983333364129
16.8802,8.937643333364278
16.1074,8.954333333364222
17.157,8.971023333364167
16.6946,8.98771333336411
16.31,9.004383333364036
15.4578,9.021043333364185
16.5045,9.037723333364353
16.8912,9.05440333336452
16.6075,9.07106333336467
17.8264,9.087763333364855
15.5005,9.104423333365004
16.7232,9.12109333336493
17.6258,9.137773333365098
15.8912,9.154453333365264
17.3058,9.171133333365432
15.6529,9.187803333365359
17.0761,9.204493333365303
16.3333,9.22117333336547
16.7575,9.237863333365414
16.665,9.254553333365358
16.8065,9.271233333365526
16.6025,9.287943333365488
16.4685,9.304623333365656
16.8788,9.321293333365581
17.2795,9.337973333365749
16.6737,9.354653333365917
16.7677,9.371323333365842
16.6132,9.387993333365769
16.3669,9.404653333365918
17.0564,9.421333333366086
16.7947,9.438013333366252
16.9517,9.45469333336642
16.5273,9.47133333336655
16.834,9.488023333366495
16.3844,9.504713333366439
16.8727,9.521413333366626
17.6677,9.538093333366792
14.8102,9.55477333336696
16.5058,9.571503333366941
16.6729,9.588193333366887
16.6896,9.604903333366849
16.8268,9.621593333366793
16.5136,9.638323333366774
16.6415,9.655003333366942
16.4949,9.671673333366867
16.7983,9.688353333367035
16.9096,9.705063333366997
16.334,9.721723333367146
16.848,9.738383333367295
16.4032,9.755013333367184
17.2085,9.77169333336735
16.5492,9.788333333367483
16.974,9.80499333336763
16.5446,9.82165333336778
16.7412,9.838353333367966
16.5411,9.855013333368115
16.7694,9.87168333336804
16.5062,9.888353333367967
16.9702,9.905033333368134
16.4154,9.9217133333683
16.6193,9.938353333368433
16.8813,9.955053333368618
16.378,9.971713333368767
16.778,9.988383333368693
17.0775,10.005043333368842
17.2381,10.021743333369027
16.0916,10.038443333369214
16.5547,10.05516333336942
16.5009,10.071823333369569
16.6731,10.088503333369736
17.6287,10.105213333369699
16.5886,10.121893333369867
16.1558,10.138573333370033
16.3823,10.155283333369997
16.7195,10.172003333370201
17.5851,10.188693333370145
15.7636,10.205333333370275
16.7383,10.22202333337022
16.305,10.238693333370145
16.484,10.255373333370313
17.0783,10.272053333370481
16.4111,10.288703333370387
16.373,10.305373333370314
17.0624,10.32202333337022
16.7802,10.338693333370145
16.9618,10.355353333370294
16.7893,10.372063333370257
16.3783,10.388703333370387
17.3274,10.405413333370351
16.3753,10.422093333370517
16.5359,10.438753333370666
15.9675,10.455443333370612
17.5194,10.472123333370778
15.8912,10.488803333370946
16.9792,10.505453333370854
16.6316,10.522113333371003
16.584,10.538773333371152
17.0119,10.555483333371114
16.6307,10.572143333371264
16.8204,10.588823333371431
16.6417,10.605493333371356
16.8553,10.622173333371524
16.8919,10.638893333371728
16.426,10.655593333371915
16.5113,10.672273333372083
16.8968,10.688983333372045
16.7242,10.705673333371989
16.3756,10.722313333372119
16.8419,10.738983333372046
16.896,10.755683333372232
17.1339,10.772403333372436
16.7,10.789113333372399
16.8705,10.805753333372529
16.6004,10.822423333372456
16.9991,10.839133333372418
17.1366,10.855823333372362
15.9164,10.87248333337251
16.552,10.889163333372679
17.1771,10.905883333372884
16.6645,10.922573333372828
16.5714,10.939253333372996
16.6568,10.95592333337292
16.5354,10.972623333373107
16.9548,10.98933333337307
16.2534,11.0059733333732
16.9378,11.022643333373125
16.5253,11.039323333373293
16.6028,11.05600333337346
16.5898,11.07263333337335
16.879,11.089283333373256
16.6351,11.105933333373162
16.7174,11.122603333373089
16.8931,11.139303333373274
16.2813,11.155933333373163
16.92,11.172643333373125
16.6251,11.18931333337305
15.4583,11.206013333373237
17.1465,11.2227233333732
16.7967,11.239443333373405
16.4092,11.256123333373573
16.7,11.272813333373517
16.5933,11.289483333373441
16.6699,11.306123333373574
16.6188,11.322813333373517
16.6676,11.339463333373423
17.0236,11.356133333373348
16.3895,11.372783333373256
16.0988,11.389433333373162
16.7075,11.40608333337307
16.9032,11.422763333373238
16.7374,11.439433333373163
16.6415,11.456103333373088
16.758,11.472783333373256
16.8803,11.489483333373443
16.5232,11.50618333337363
16.6819,11.522853333373554
17.004,11.539563333373517
16.6085,11.556263333373703
16.2518,11.572943333373871
16.5566,11.589613333373796
16.7501,11.606283333373721
16.6697,11.622963333373889
16.9766,11.639683333374094
16.4522,11.65635333337402
16.5899,11.673013333374168
17.0605,11.68972333337413
16.3388,11.706373333374039
16.8479,11.723033333374188
16.4919,11.739713333374356
16.9581,11.756423333374318
16.6677,11.773113333374262
16.8703,11.789813333374449
16.7297,11.806463333374355
16.6214,11.82313333337428
16.6679,11.839823333374225
17.1277,11.856513333374169
16.1107,11.873203333374112
17.079,11.889913333374075
16.7198,11.906583333374002
16.397,11.92324333337415
16.7708,11.939923333374317
16.6714,11.956603333374485
16.8024,11.973303333374671
16.3705,11.98998333337484
16.458,12.006653333374764
16.6771,12.023293333374895
16.8385,12.03998333337484
16.6539,12.056633333374746
16.7648,12.073343333374709
16.4535,12.090013333374634
16.8277,12.10671333337482
16.6156,12.12337333337497
16.8846,12.140053333375137
16.181,12.156733333375305
16.8146,12.173423333375249
17.1507,12.190103333375417
16.1995,12.206783333375585
16.6508,12.223483333375771
16.5791,12.240133333375677
16.5408,12.256813333375845
17.0461,12.273503333375789
16.1367,12.290183333375957
16.9641,12.306853333375882
16.7736,12.323553333376069
16.419,12.340223333375993
16.7288,12.356903333376161
16.6711,12.37356333337631
16.6179,12.39022333337646
16.9346,12.406933333376422
16.5502,12.423623333376367
16.4417,12.440263333376498
16.6273,12.456943333376664
16.6613,12.473603333376813
16.7303,12.490253333376721
16.9133,12.506963333376683
16.5702,12.523643333376851
17.3198,12.540363333377055
16.6588,12.55707333337702
16.5197,12.573743333376944
16.5341,12.590413333376869
16.933,12.607113333377056
16.4144,12.623793333377224
16.6529,12.640463333377149
16.7768,12.657143333377316
16.2571,12.673793333377223
16.8889,12.690503333377187
16.5179,12.707163333377336
16.6215,12.723813333377242
16.6981,12.74049333337741
16.6177,12.757173333377578
16.9185,12.773853333377746
16.517,12.79054333337769
16.7932,12.807233333377633
16.4173,12.823913333377801
16.7718,12.840593333377969
16.9258,12.857243333377875
17.0534,12.873903333378024
17.0584,12.89060333337821
16.4132,12.90726333337836
16.9529,12.923973333378322
16.3748,12.940633333378472
16.9058,12.957333333378658
16.7433,12.97404333337862
16.5986,12.990763333378826
16.4311,13.007443333378992
16.6087,13.02412333337916
16.9546,13.040823333379347
16.6319,13.057493333379272
16.4421,13.074183333379217
16.9806,13.090863333379383
16.3593,13.107543333379551
16.7782,13.12419333337946
16.5586,13.14083333337959
17.0346,13.157503333379514
16.3623,13.17417333337944
16.9822,13.190883333379404
17.2879,13.20753333337931
15.8393,13.224193333379459
16.8474,13.240893333379645
16.6605,13.25756333337957
16.5529,13.274243333379738
17.1085,13.2909533333797
16.7309,13.307663333379663
16.1629,13.324313333379571
17.4772,13.341033333379775
16.3759,13.357683333379683
16.9024,13.374403333379886
16.6603,13.39111333337985
16.9559,13.407763333379757
15.3407,13.424423333379906
16.5386,13.441123333380093
16.6515,13.457773333379999
17.2221,13.474473333380185
17.0856,13.49119333338039
16.596,13.507853333380538
17.2123,13.524553333380725
16.4405,13.541203333380633
16.879,13.557883333380799
16.6077,13.574583333380986
15.3408,13.591263333381153
16.5384,13.607923333381303
17.0612,13.62462333338149
17.2949,13.641283333381638
16.809,13.657963333381806
16.3204,13.674633333381731
16.6349,13.691283333381637
17.1187,13.707993333381602
16.824,13.724673333381768
16.1004,13.741323333381676
17.0055,13.758023333381862
16.356,13.774703333382028
16.7091,13.791363333382177
16.7388,13.808013333382085
16.874,13.82468333338201
16.5024,13.841353333381935
16.9252,13.8580633333819
16.4109,13.874713333381806
16.8856,13.89140333338175
16.4945,13.908093333381693
16.5914,13.92476333338162
16.5592,13.941433333381545
17.1111,13.958133333381731
16.3629,13.974823333381675
16.5506,13.991473333381583
17.1704,14.008183333381545
16.5598,14.02485333338147
16.5484,14.041523333381395
16.5893,14.058153333381284
16.9682,14.074853333381471
16.3681,14.091523333381396
16.7398,14.10821333338134
16.7725,14.124863333381247
16.7602,14.141533333381172
16.4077,14.15821333338134
16.7625,14.17487333338149
16.6507,14.191533333381638
16.706,14.208223333381582
16.663,14.224913333381526
16.3112,14.241563333381434
16.888,14.258263333381619
16.5208,14.274973333381583
16.3107,14.291653333381749
16.9801,14.308363333381713
16.7721,14.325073333381676
