Interval,Time
146.4873,81.47624666692596
3.3538,81.50961666692606
1.277,81.4929366669259
1.0189,81.52630666692602
1.021,81.5430066669262
0.8902,81.55969666692614
0.8556,81.57638666692608
0.8611,81.59310666692629
1.1739,81.60981666692626
1.2097,81.6265066669262
0.9476,81.64322666692641
0.9256,81.65990666692657
1.7606,81.67662666692678
2.3022,81.6932966669267
1.1917,81.70999666692688
1.0414,81.72671666692709
0.9197,81.74342666692706
0.8032,81.76006666692719
0.6333,81.7767166669271
0.6618,81.79338666692702
0.6695,81.81002666692716
0.6433,81.82670666692732
0.6763,81.84334666692745
0.58,81.8600366669274
0.5461,81.87667666692752
0.612,81.89331666692766
0.6747,81.90998666692758
0.7148,81.92666666692774
0.7171,81.94334666692791
0.6417,81.96005666692788
0.6542,81.97675666692807
0.6364,81.99347666692827
0.6738,82.0101466669282
1.1626,82.02684666692838
1.4809,82.04352666692854
1.2395,82.06022666692874
1.003,82.07688666692889
0.7767,82.0935566669288
0.7002,82.11024666692876
0.6045,82.12689666692866
0.6104,82.14354666692857
0.7601,82.1601866669287
0.8646,82.17686666692886
0.7333,82.19351666692877
0.8585,82.2268366669286
0.6691,82.21018666692869
0.7471,82.24350666692852
0.6341,82.26019666692848
1.3246,82.2768666669284
0.6559,82.29354666692856
0.5534,82.31023666692852
0.5654,82.32690666692844
0.7099,82.3435866669286
0.7678,82.36026666692877
0.7156,82.37695666692872
0.6663,82.39363666692888
1.6033,82.41032666692882
1.1165,82.42699666692876
0.7033,82.44367666692892
0.5397,82.46034666692884
0.8068,82.47702666692902
0.9441,82.49370666692919
0.7775,82.51038666692935
0.94,82.52706666692951
0.9865,82.54374666692968
0.8192,82.56042666692986
0.8358,82.57709666692978
0.8081,82.59377666692994
0.8154,82.61044666692987
0.6656,82.62712666693004
0.5934,82.64379666692996
0.5864,82.66047666693014
0.7673,82.6771566669303
0.9895,82.69382666693022
0.9764,82.7105066669304
1.0519,82.72718666693056
1.5584,82.7438766669305
0.8443,82.77723666693083
0.6364,82.79392666693079
0.5877,82.81060666693095
0.5576,82.82728666693112
0.5565,82.76055666693067
0.6095,82.84396666693128
0.5824,82.86064666693146
1.5152,82.8773366669314
15.41,82.89401666693156
15.9889,82.9106866669315
16.7172,82.92735666693142
17.6641,82.94403666693158
15.1893,82.96071666693175
17.3334,82.97739666693192
16.1795,82.99407666693209
17.1037,83.01075666693225
16.3895,83.02744666693219
17.5493,83.04410666693235
19.7281,83.06078666693251
17.3785,83.07746666693268
15.0056,83.09415666693263
15.0269,83.1108366669328
17.5908,83.12751666693296
14.7795,83.14419666693313
19.3078,83.1608766669333
15.2955,83.17755666693347
15.5251,83.19422666693339
17.32,83.21090666693355
16.8827,83.22758666693373
16.3583,83.24427666693367
17.147,83.26095666693384
16.4554,83.27764666693378
16.8944,83.29431666693371
16.2078,83.31100666693365
16.9769,83.32769666693359
16.1582,83.34437666693377
16.0401,83.36106666693371
16.5409,83.37775666693365
16.222,83.39444666693359
16.827,83.41111666693352
16.4962,83.42779666693369
16.8527,83.44447666693385
16.5282,83.4611666669338
18.5907,83.47783666693373
16.7667,83.49450666693365
15.2602,83.51118666693382
16.5656,83.52786666693399
16.2583,83.54454666693415
17.2168,83.56121666693409
16.1581,83.577886666934
22.6019,83.59456666693417
19.2723,83.61124666693433
11.6777,83.62792666693451
22.3553,83.64461666693445
10.5129,83.66129666693462
14.6533,83.67797666693478
16.2063,83.69466666693474
16.9341,83.7113766669347
16.4366,83.72806666693464
16.4349,83.74475666693458
17.0352,83.76147666693478
16.8141,83.77819666693499
16.4309,83.79487666693517
16.5138,83.81154666693509
16.957,83.82822666693525
16.7192,83.84494666693546
16.4551,83.86160666693561
16.9116,83.87824666693574
16.9897,83.89494666693592
16.9343,83.91163666693586
16.588,83.9283066669358
16.4808,83.94496666693594
16.7194,83.9616766669359
17.2299,83.97835666693608
16.9702,83.99503666693624
17.0292,84.01167666693637
16.2472,84.02836666693632
16.6408,84.04507666693628
16.3185,84.06173666693643
16.3041,84.07844666693639
16.5264,84.09512666693655
15.9293,84.11177666693646
18.3112,84.1284166669366
16.1997,5.004620000010356
16.5744,5.021300000010524
