Interval,Time
124.6888,81.46335333357985
2.1022,81.48003333358001
1.5292,81.49670333357993
1.2177,81.51339333357988
1.2803,81.5300633335798
1.1405,81.54675333357974
1.5451,81.5634433335797
1.9212,81.58012333357986
2.2027,81.5968133335798
1.3249,81.61349333357997
0.9713,81.63018333357992
1.0047,81.64689333357988
1.0736,81.66361333358009
0.8669,81.68028333358001
0.8793,81.69697333357995
0.8446,81.71364333357988
0.8861,81.73035333357984
0.7888,81.7470633335798
0.814,81.76373333357974
1.026,81.78043333357992
1.1773,81.7971333335801
0.9065,81.81378333358
1.323,81.83042333358014
0.8362,81.8471033335803
1.3059,81.86381333358027
0.8691,81.88049333358043
0.8208,81.89714333358035
0.7869,81.91382333358051
0.6874,81.93051333358045
0.6613,81.94717333358061
0.6354,81.96383333358075
0.7292,81.98052333358069
0.7009,81.99725333358069
0.7306,82.01393333358085
0.6506,82.03057333358097
0.6648,82.04725333358114
0.6396,82.06395333358134
0.6323,82.08061333358148
0.6353,82.0972833335814
0.6894,82.11395333358134
0.6135,82.13061333358148
0.6128,82.14728333358141
0.8613,82.16392333358154
0.9084,82.1806033335817
0.7786,82.19728333358188
0.9525,82.21396333358204
1.6755,82.23062333358219
1.2878,82.24728333358233
0.8924,82.26396333358251
0.7314,82.28065333358245
0.5395,82.29734333358239
0.5201,82.31401333358232
0.6512,82.33068333358224
0.5647,82.34736333358241
0.5879,82.36404333358259
0.5395,82.3807133335825
0.5259,82.39738333358243
0.5361,82.4140633335826
0.527,82.43074333358277
0.5935,82.44741333358269
0.5373,82.46409333358287
0.6005,82.4807833335828
0.593,82.49746333358297
0.6152,82.51414333358314
0.5235,82.53081333358307
0.5998,82.54749333358323
0.7996,82.5641733335834
1.1021,82.58085333358356
1.0346,82.59753333358374
1.5038,82.61422333358368
0.8166,82.6308933335836
0.8832,82.6642433335837
0.5856,82.68091333358362
0.6333,82.6975933335838
0.6023,82.64756333358353
0.7331,82.71427333358396
0.6948,82.73095333358413
0.8704,82.74762333358404
0.684,82.76430333358422
0.5897,82.78097333358414
0.6064,82.79765333358431
0.6082,82.81433333358449
0.5897,82.83101333358465
0.5923,82.84770333358459
0.6102,82.86438333358475
11.4371,82.88106333358493
17.5123,82.8977433335851
16.2651,82.91443333358504
17.0608,82.9311133335852
16.0982,82.94779333358538
15.9748,82.96447333358554
16.8542,82.98115333358571
16.5069,82.99783333358587
16.4298,83.01451333358604
16.7472,83.03120333358599
16.7426,83.04789333358593
18.7454,83.0645733335861
15.5734,83.08125333358626
17.821,83.0979233335862
17.1135,83.11460333358636
16.74,83.13128333358652
14.0847,83.1479633335867
17.9907,83.16464333358687
18.4037,83.18132333358703
15.1325,83.19799333358695
15.5786,83.21466333358688
17.7606,83.23135333358682
15.7984,83.24803333358699
16.4586,83.26472333358694
17.3695,83.28141333358688
16.4888,83.29809333358705
16.9176,83.31477333358721
16.2591,83.33145333358739
15.6887,83.34812333358731
16.6455,83.36480333358747
16.6669,83.38148333358765
16.3967,83.39815333358757
17.1404,83.41483333358774
16.4736,83.43150333358767
16.8385,83.44817333358759
16.653,83.46485333358775
16.639,83.48153333358792
16.7338,83.4982133335881
16.3294,83.51490333358804
16.904,83.5315833335882
16.5626,83.54826333358837
16.6228,83.56494333358854
16.8067,83.58161333358846
16.8299,83.59831333358865
30.7585,83.61500333358859
10.9162,83.63168333358877
13.1405,83.64836333358893
14.3222,83.6650433335891
15.7448,83.68173333358904
17.1412,83.69842333358899
14.8963,83.71510333358916
16.2325,83.73178333358932
17.374,83.74849333358928
16.5177,83.76516333358921
16.9449,83.7818633335894
16.2055,83.79854333358956
16.8506,83.81522333358973
16.6943,83.8319033335899
16.7901,83.84859333358985
16.4949,83.86528333358979
16.8306,83.88196333358995
16.5096,83.89866333359014
17.9746,83.9153233335903
15.9401,83.93202333359048
16.6747,83.94870333359064
16.4791,83.96538333359081
16.9831,83.98208333359099
16.4054,83.99875333359093
16.8323,84.01540333359083
19.3329,84.03206333359098
14.4876,84.04874333359115
15.6814,84.06540333359129
16.4037,84.08208333359147
16.9632,84.09874333359161
17.21,84.11539333359153
15.8982,84.13207333359169
16.5957,5.006760000009556
16.4854,5.023430000009481
16.7609,5.040110000009649
16.6361,5.056800000009592
16.3633,5.073470000009518
16.978,5.090170000009705
16.6337,5.106880000009667
16.5253,5.123550000009593
16.8334,5.1402600000095555
16.5782,5.156920000009705
16.7548,5.173610000009648
16.71,5.190300000009593
16.679,5.207000000009779
16.5967,5.223650000009686
16.6406,5.240330000009854
16.4566,5.256970000009984
16.8054,5.273610000010114
16.7716,5.290290000010282
16.5428,5.306940000010188
16.7458,5.323630000010133
16.961,5.340310000010301
16.5319,5.356980000010226
16.7254,5.373660000010394
16.4447,5.390330000010319
16.5591,5.407020000010263
16.7367,5.423700000010431
17.0061,5.440410000010393
16.3818,5.457090000010561
17.0869,5.473820000010543
16.022,5.490520000010729
16.2832,5.507170000010635
17.0314,5.523890000010841
16.6479,5.540560000010766
16.4409,5.557240000010934
16.779,5.5739200000111015
16.6574,5.590600000011269
16.6496,5.607250000011176
16.5775,5.623920000011101
16.7631,5.640560000011232
17.1363,5.6572400000114
16.4397,5.673920000011567
16.768,5.690590000011492
16.7094,5.707260000011418
16.7055,5.723970000011381
16.3095,5.7406400000113065
17.0992,5.757360000011511
16.5661,5.774050000011456
16.3585,5.790730000011623
17.5038,5.807400000011548
16.7341,5.8240500000114555
16.773,5.840730000011623
17.9966,5.857430000011809
16.642,5.874110000011977
16.6794,5.890790000012144
16.7368,5.907500000012107
16.3256,5.924140000012238
16.8008,5.940810000012163
16.9503,5.957530000012368
16.6164,5.974220000012312
16.4272,5.99090000001248
15.8311,6.0075700000124055
16.636,6.024210000012536
16.6268,6.040890000012703
16.6461,6.05754000001261
16.5601,6.074190000012517
16.9958,6.0908900000127035
