Interval,Time
126.3181,81.50657333358797
2.6472,81.53994333358807
1.2027,81.52325333358813
1.1116,81.55662333358825
1.0194,81.57330333358841
1.0804,81.58998333358858
0.8898,81.60666333358874
0.8723,81.6233533335887
1.198,81.6400733335889
1.2289,81.65676333358884
1.3327,81.673443333589
1.2338,81.69013333358895
2.3421,81.70683333358913
1.0253,81.7235433335891
0.8255,81.74022333358927
0.7644,81.75692333358946
0.9489,81.7736133335894
0.907,81.79029333358956
0.7293,81.8069633335895
0.7303,81.82364333358966
0.7215,81.84032333358982
0.6526,81.85699333358976
0.6465,81.87364333358965
0.5754,81.89028333358979
0.5609,81.90696333358996
0.6328,81.92363333358988
0.7098,81.94030333358981
0.6964,81.95697333358973
0.7524,81.97362333358964
1.1488,81.99030333358981
1.3426,82.00698333358997
1.5694,82.02368333359016
0.7444,82.04039333359012
0.9633,82.0570733335903
0.7047,82.07378333359026
0.6862,82.0904733335902
0.6068,82.10715333359036
0.581,82.12383333359054
0.6195,82.14050333359046
0.6149,82.15717333359038
0.6096,82.17385333359056
0.7018,82.19052333359048
0.6759,82.20718333359062
0.6086,82.2238633335908
0.6141,82.24050333359092
0.5828,82.25715333359084
0.6542,82.27382333359076
0.5933,82.29050333359092
1.2383,82.3071833335911
0.7364,82.32386333359126
0.7674,82.34053333359118
1.104,82.35719333359134
1.4332,82.37386333359126
1.7272,82.39054333359142
0.7388,82.40723333359138
0.6685,82.42391333359154
0.5932,82.44060333359148
0.5574,82.45728333359165
0.5319,82.47396333359183
0.6189,82.49063333359175
0.6856,82.50732333359169
0.7814,82.52400333359185
0.6017,82.54068333359203
0.6139,82.55736333359219
0.5958,82.57404333359236
0.5805,82.59072333359252
0.5738,82.60739333359246
0.6149,82.62407333359262
0.608,82.64075333359278
0.5677,82.65744333359274
0.5609,82.6741233335929
0.5805,82.69080333359307
0.8742,82.70748333359323
1.1096,82.7241633335934
1.254,82.74083333359333
1.6283,82.75752333359327
0.7943,82.80756333359378
0.766,82.77420333359343
0.6226,82.79088333359361
0.5875,82.8242333335937
0.6691,82.84090333359363
0.7208,82.8575833335938
0.7728,82.87426333359396
0.6831,82.89094333359412
1.4811,82.90763333359408
14.9725,82.924303333594
17.2018,82.94099333359394
16.2841,82.95767333359412
16.8894,82.97435333359428
15.5711,82.99103333359444
16.9463,83.00771333359461
16.2481,83.02439333359479
16.2539,83.04107333359495
17.6643,83.05775333359512
16.1303,83.07442333359504
18.149,83.09110333359521
17.5744,83.10777333359513
14.7418,83.1244533335953
18.234,83.14112333359523
16.0739,83.15781333359517
17.2259,83.17449333359534
15.7794,83.19116333359527
18.1676,83.20784333359543
16.2653,83.22451333359535
15.4634,83.24119333359553
16.5353,83.25788333359547
16.7672,83.27456333359564
17.7463,83.2912433335958
16.3109,83.30792333359597
16.4875,83.32460333359614
16.4117,83.34128333359631
16.6564,83.35797333359625
16.3807,83.37465333359641
15.8742,83.39134333359637
16.9089,83.40803333359631
15.9468,83.42470333359623
16.6697,83.4413833335964
16.7693,83.45806333359657
16.9959,83.47474333359673
16.3369,83.49141333359667
17.1384,83.50809333359683
16.4318,83.524773333597
17.0502,83.54145333359716
16.5445,83.5581233335971
16.2943,83.57479333359701
16.6581,83.59147333359718
16.5537,83.60815333359736
16.6283,83.62483333359752
16.824,83.64152333359746
16.7846,83.65820333359763
17.1823,83.67491333359759
16.4721,83.69160333359754
16.5955,83.7082833335977
16.6108,83.72497333359765
17.1798,83.7416833335976
16.3046,83.75840333359781
16.467,83.77508333359799
16.6746,83.79176333359815
16.6913,83.80844333359832
16.7137,83.82513333359826
16.8479,83.84179333359842
16.6749,83.85846333359834
16.6859,83.87515333359828
16.6777,83.89182333359821
17.6172,83.90851333359815
