Interval,Time
119.9164,81.46183666691883
2.4782,81.49522666691895
1.1053,81.47851666691899
1.0135,81.51191666691889
0.9976,81.52860666691885
0.8127,81.54533666691883
0.8021,81.56201666691899
0.8485,81.57872666691895
1.2181,81.5954166669189
1.7565,81.61211666691909
2.1411,81.62882666691905
2.9132,81.64550666691922
2.0508,81.66215666691912
0.9257,81.67884666691907
0.8765,81.69552666691924
0.878,81.71215666691913
0.9385,81.72883666691929
0.9802,81.74551666691946
0.785,81.76221666691964
0.7685,81.7788766669198
0.7387,81.79551666691992
0.6621,81.81220666691986
0.6668,81.82888666692004
0.7282,81.84554666692019
1.0772,81.86222666692035
2.0943,81.87894666692056
2.1457,81.89565666692052
1.0623,81.91229666692065
0.7433,81.92893666692078
0.7123,81.94561666692096
0.6392,81.9623066669209
0.6382,81.97900666692108
0.6597,81.99571666692104
0.739,82.01240666692098
0.651,82.02908666692116
0.634,82.04575666692108
0.599,82.06243666692124
0.5957,82.07911666692141
0.6219,82.09579666692159
0.6791,82.1124666669215
0.7603,82.12913666692144
0.695,82.14578666692134
0.742,82.16242666692148
0.6718,82.17910666692164
0.8387,82.19577666692156
0.9841,82.21242666692147
1.542,82.24575666692155
0.6962,82.26243666692172
1.2814,82.22907666692137
0.6173,82.27911666692188
0.5051,82.29579666692204
0.5155,82.31247666692221
0.5768,82.32916666692216
0.593,82.34583666692208
0.55,82.36251666692225
0.5512,82.37919666692243
0.571,82.39587666692259
0.5671,82.41256666692253
0.5563,82.4292466669227
0.5449,82.44592666692287
0.6093,82.46260666692304
0.6552,82.47927666692296
0.5678,82.49594666692289
0.5653,82.51262666692305
0.7377,82.52930666692322
0.6243,82.54598666692338
0.5829,82.56266666692356
0.6741,82.57933666692348
0.6038,82.59601666692365
0.8915,82.61269666692382
0.7718,82.62936666692374
1.1501,82.64605666692368
0.6942,82.66273666692385
0.7359,82.6794266669238
1.0551,82.71278666692413
0.6663,82.72945666692407
0.5767,82.746146666924
0.5525,82.69610666692397
0.5501,82.76282666692417
0.5962,82.77950666692433
0.6114,82.79619666692429
0.6096,82.81287666692445
0.6279,82.82956666692439
0.6121,82.84623666692433
0.8649,82.86290666692425
15.041,82.87958666692441
16.0453,82.89627666692435
16.8552,82.91294666692428
16.4075,82.92962666692445
15.33,82.94630666692461
16.9845,82.96297666692455
15.9073,82.97964666692447
17.2272,82.9963166669244
16.5674,83.01299666692456
16.8841,83.02967666692473
16.6247,83.0463566669249
19.3807,83.06302666692483
16.1756,83.07970666692499
16.4068,83.09638666692516
14.9061,83.11306666692532
17.351,83.12975666692527
16.8371,83.14643666692544
16.9735,83.16312666692538
17.1942,83.17980666692554
16.3556,83.1964966669255
16.1878,83.21317666692566
16.7196,83.22985666692583
17.0683,83.24654666692577
16.245,83.26322666692595
16.7163,83.27990666692611
16.8867,83.29658666692627
16.1448,83.31327666692621
16.9248,83.32994666692615
16.4917,83.34661666692607
15.6836,83.36329666692623
17.0549,83.37996666692617
15.7319,83.39664666692633
16.8447,83.41331666692626
16.6889,83.42999666692643
16.7788,83.44667666692659
16.9746,83.46334666692651
16.6099,83.48001666692645
16.3318,83.49669666692661
16.5773,83.51338666692655
18.1011,83.53005666692648
15.5658,83.54674666692642
16.8015,83.56342666692659
16.6522,83.58010666692677
16.3305,83.59678666692693
17.2131,83.61347666692687
16.8721,83.63016666692681
16.6242,83.64687666692677
16.9943,83.66356666692673
17.0431,83.68026666692691
16.5491,83.69698666692712
16.5406,83.71369666692708
16.6337,83.73041666692728
16.1704,83.74709666692745
16.5277,83.76377666692761
16.8291,83.78044666692755
16.6268,83.79712666692771
18.3246,83.81377666692762
14.6463,83.83044666692754
17.4556,83.84710666692769
16.6425,83.86378666692787
16.3975,83.88043666692776
16.5878,83.89708666692768
16.6546,83.91376666692784
16.6584,83.930446666928
17.2742,83.94712666692817
16.7818,83.96380666692835
16.5715,83.98048666692851
17.0541,83.99719666692847
17.7895,84.01388666692841
16.6485,84.03056666692859
15.968,84.04723666692851
15.4287,84.0639366669287
16.4162,84.08061666692886
16.4917,84.0972866669288
16.7312,84.11396666692896
17.2916,5.007833333342802
16.1466,5.024503333342727
17.5578,5.041203333342914
16.0771,5.057873333342839
16.9753,5.074543333342764
16.4619,5.091203333342913
16.9012,5.1078633333430625
16.7354,5.124553333343007
16.7742,5.14126333334297
17.3366,5.157963333343155
16.6308,5.174613333343062
17.0413,5.191323333343025
16.577,5.207983333343174
16.8414,5.224693333343137
16.3573,5.241343333343044
16.9527,5.258053333343007
16.8721,5.2747433333429505
16.2236,5.291413333342876
16.6719,5.308063333342783
16.7113,5.32471333334269
16.7417,5.341403333342634
16.7869,5.35807333334256
16.4385,5.374753333342727
15.9253,5.391413333342876
15.7252,5.408113333343063
16.4119,5.424773333343212
16.7739,5.441423333343119
16.8997,5.458133333343081
16.9066,5.474843333343044
16.9957,5.491533333342988
16.6697,5.508203333342913
16.6982,5.524873333342839
17.114,5.5415833333428015
16.6164,5.558283333342988
16.3123,5.574953333342913
17.0277,5.5916533333431
16.5383,5.6083533333432865
17.205,5.625003333343193
15.2208,5.641663333343342
16.5369,5.6583333333432675
17.5625,5.675013333343435
16.6098,5.691693333343602
15.9414,5.708343333343509
16.818,5.7250033333436585
16.6083,5.741673333343584
16.6852,5.758333333343733
17.0379,5.775033333343919
16.7176,5.791743333343882
16.3163,5.8084133333438075
16.6354,5.825103333343752
16.533,5.841783333343919
16.8988,5.858473333343864
16.7009,5.875153333344032
16.9604,5.891863333343994
16.7224,5.908553333343938
16.6175,5.9252233333438635
16.7923,5.941863333343994
16.4793,5.958503333344124
16.5834,5.97517333334405
16.8264,5.991843333343975
17.1282,6.008543333344162
16.2904,6.025213333344087
17.024,6.04192333334405
16.3155,6.058573333343957
16.6232,6.075243333343882
16.6556,6.09192333334405
16.9322,6.108623333344236
16.7447,6.125333333344199
16.5157,6.1420233333441425
16.9833,6.158723333344329
16.7827,6.175383333344478
16.9273,6.192093333344441
15.7021,6.208733333344571
16.8285,6.225433333344758
16.4794,6.2421233333447015
16.7297,6.258803333344869
17.1969,6.275483333345037
16.5696,6.292173333344981
16.1775,6.308843333344907
