Interval,Time
139.9748,81.44193000027305
2.7419,81.47528000027314
1.2359,81.45861000027321
1.2793,81.49196000027331
1.1697,81.50864000027347
0.9276,81.52532000027364
0.9003,81.5420000002738
0.8983,81.55867000027374
1.2287,81.5753500002739
1.7904,81.59204000027384
1.3552,81.60876000027405
1.959,81.62547000027402
1.2788,81.64219000027421
1.0267,81.65890000027419
0.9727,81.67559000027413
0.8826,81.69227000027429
1.0331,81.70897000027448
1.032,81.72567000027466
0.8229,81.74235000027484
0.7825,81.75904000027478
0.7758,81.7757100002747
0.717,81.79237000027486
0.6828,81.8090600002748
0.5904,81.82574000027496
0.5816,81.8424100002749
0.6235,81.85909000027506
0.8874,81.87574000027496
1.0178,81.8924100002749
2.193,81.925780000275
1.2351,81.94243000027491
0.7886,81.90909000027506
0.6839,81.95910000027483
0.6274,81.97574000027497
0.7476,81.99240000027511
0.6828,82.00908000027528
0.6473,82.02579000027524
0.6351,82.04250000027521
0.6453,82.0592000002754
0.6487,82.07589000027534
0.6391,82.09254000027525
0.6362,82.10921000027517
0.7356,82.12588000027509
0.7066,82.14256000027527
0.6444,82.15923000027519
0.6364,82.17591000027535
0.6342,82.19255000027549
0.791,82.20921000027563
1.0595,82.22586000027555
2.665,82.24253000027547
1.2939,82.25921000027563
1.0526,82.27590000027558
1.0944,82.30925000027567
0.656,82.29258000027575
0.7848,82.32593000027583
0.6075,82.34261000027601
0.6546,82.35929000027618
0.6064,82.3759600002761
0.5643,82.39263000027603
0.6049,82.4093100002762
0.6572,82.42600000027613
0.9283,82.44267000027607
0.9739,82.45935000027623
0.8462,82.4760300002764
0.9244,82.49270000027633
0.6983,82.5093800002765
0.7518,82.52606000027666
0.8648,82.54274000027682
0.9297,82.55943000027678
1.4692,82.57611000027694
1.2937,82.60946000027702
0.6722,82.6261400002772
0.6353,82.64282000027737
0.5954,82.65951000027731
0.6225,82.59278000027686
0.722,82.67618000027724
0.7331,82.6928600002774
0.7326,82.70954000027757
0.7308,82.72622000027773
1.1147,82.74289000027767
1.0008,82.75957000027783
0.9202,82.776250000278
0.942,82.79293000027816
0.9513,82.8096000002781
0.7409,82.82627000027802
0.7432,82.84295000027818
9.7145,82.85963000027836
16.1393,82.87631000027852
16.4919,82.89299000027869
16.2634,82.90968000027863
