Interval,Time
125.8858,81.44506666693091
3.1036,81.47842666693126
1.0908,81.46174666693108
1.0554,81.49510666693142
1.0551,81.51178666693158
0.8736,81.52846666693175
0.8513,81.5451566669317
0.8633,81.56183666693187
1.2066,81.57855666693207
1.236,81.59527666693228
1.042,81.6119466669322
1.0495,81.62864666693238
1.6099,81.64532666693255
2.6062,81.66203666693252
0.9868,81.67871666693269
0.8408,81.69542666693265
0.9018,81.71208666693279
0.9367,81.72878666693298
0.8036,81.74541666693287
0.7827,81.76206666693278
0.7673,81.77875666693272
0.6852,81.79541666693287
0.6861,81.81209666693304
0.6098,81.82877666693321
0.6359,81.8454766669334
0.6969,81.86212666693329
0.7241,81.87880666693347
0.7297,81.89547666693339
0.7132,81.91220666693337
0.7695,81.92890666693356
1.184,81.94558666693372
0.8869,81.96225666693365
1.3645,81.97896666693362
0.9367,81.99562666693376
0.9425,82.01230666693394
0.7205,82.0289866669341
0.6453,82.04566666693427
0.6159,82.06236666693445
0.6683,82.07900666693459
0.8957,82.09565666693449
0.7133,82.11232666693442
0.7655,82.12900666693459
0.785,82.14565666693449
0.6645,82.16232666693442
0.6518,82.17898666693456
0.6278,82.19566666693473
0.6855,82.2123466669349
0.597,82.2289966669348
1.2082,82.24566666693474
0.6102,82.2623466669349
0.6956,82.27903666693484
0.9957,82.29570666693476
1.2507,82.31238666693494
1.3056,82.32905666693486
0.812,82.3457266669348
0.7246,82.36240666693496
0.9355,82.39575666693504
0.5652,82.41243666693522
0.5411,82.37908666693512
0.5491,82.42911666693539
0.5944,82.4457866669353
0.7605,82.46247666693526
0.6784,82.47915666693542
0.7384,82.49583666693559
0.6776,82.51251666693575
0.7442,82.52918666693569
0.5425,82.54586666693585
0.5982,82.56255666693579
0.6164,82.57923666693596
0.603,82.59591666693613
0.5787,82.6125966669363
0.6064,82.62927666693646
0.6085,82.6459466669364
1.1279,82.66263666693634
1.2333,82.6793166669365
1.2856,82.69600666693644
1.396,82.71268666693662
2.2584,82.74604666693695
0.7341,82.72936666693678
5.8022,82.76272666693711
0.7419,82.77940666693729
0.689,82.79608666693746
0.6627,82.81276666693762
0.654,82.82943666693754
0.652,82.84611666693772
10.128,82.86279666693788
16.2688,82.87947666693805
16.3823,82.89614666693798
16.9257,82.91283666693792
17.1254,82.92950666693784
16.0509,82.946186666938
15.4857,82.96286666693818
16.2757,82.97955666693812
16.6449,82.99623666693829
17.7944,83.01291666693845
17.9182,83.0296066669384
17.9407,83.04627666693833
14.7162,83.06295666693849
16.6849,83.07962666693842
15.7787,83.09631666693836
18.184,83.11299666693853
15.2431,83.1296766669387
18.016,83.14634666693863
17.3638,83.16302666693879
15.3702,83.17969666693872
15.9612,83.19636666693864
17.5023,83.21305666693858
16.9768,83.22973666693875
16.7016,83.24640666693868
15.9391,83.26308666693885
17.9408,83.27976666693901
15.9178,83.29644666693919
15.5216,83.31312666693935
16.962,83.32980666693952
16.6195,83.34649666693946
16.2446,83.36317666693964
16.4411,83.3798566669398
16.947,83.39653666693997
16.4803,83.4132266669399
16.719,83.42990666694008
16.6206,83.44657666694
16.4863,83.46325666694017
16.8467,83.47993666694033
16.5998,83.49661666694051
16.501,83.51329666694068
16.9498,83.5299666669406
16.2971,83.54664666694077
30.328,83.56333666694071
10.5332,83.58002666694065
11.3853,83.59670666694082
15.3097,83.613406666941
16.434,83.63009666694096
16.6583,83.64677666694112
16.6407,83.66345666694129
17.8226,83.68013666694145
15.8937,83.69685666694166
16.2588,83.71352666694159
16.868,83.73020666694175
16.9914,83.74690666694194
16.2874,83.76359666694188
16.9184,83.78026666694181
17.0615,83.79694666694198
16.4588,83.81362666694214
16.9524,83.8303366669421
18.0103,83.84701666694228
14.628,83.8636566669424
17.5229,83.88037666694261
16.2266,83.89704666694254
17.1111,83.91371666694246
16.4105,83.93038666694238
18.7407,83.94710666694259
14.3956,83.96380666694277
16.8092,83.98048666694295
16.3221,83.99713666694285
16.7587,84.01380666694278
16.7084,84.03049666694272
16.6707,84.04713666694285
17.2218,84.06384666694282
16.1023,84.08050666694297
17.7729,84.09718666694313
16.6547,5.003666666683276
16.9446,5.020346666683443
16.666,5.0370266666836105
16.7533,5.053726666683797
16.3978,5.070396666683722
17.0363,5.087096666683909
16.1727,5.103756666684058
17.2302,5.1204766666842625
16.5173,5.137146666684188
16.7429,5.153826666684355
16.6102,5.170506666684523
16.6721,5.187176666684449
16.6454,5.203846666684374
17.8023,5.2205166666843
16.0062,5.237196666684468
16.2802,5.253846666684375
16.8388,5.2705166666842995
16.4164,5.28715666668443
16.9274,5.303816666684579
16.9443,5.320516666684766
16.4663,5.337206666684709
16.7566,5.353906666684896
17.1102,5.3706166666848585
16.5849,5.387286666684784
16.5992,5.403976666684728
17.1185,5.420696666684933
16.1714,5.4373766666851004
16.8015,5.454086666685064
16.6323,5.4707766666850075
15.78,5.4874266666849145
16.4541,5.504106666685082
16.9959,5.520786666685249
17.0526,5.537456666685175
16.379,5.554136666685343
17.0201,5.570836666685529
16.3507,5.587476666685659
16.571,5.604156666685827
17.0605,5.620826666685753
16.5816,5.637496666685678
17.1445,5.654186666685622
15.664,5.670866666685789
17.0197,5.687556666685734
16.7019,5.704236666685902
16.2946,5.720906666685827
17.0697,5.737576666685753
16.6501,5.754296666685957
16.2998,5.770976666686125
17.1958,5.78766666668607
16.7284,5.804346666686237
16.3814,5.821026666686405
16.6117,5.83769666668633
16.7394,5.8543466666862365
17.6342,5.8709966666861435
14.9231,5.887666666686069
17.175,5.904316666685976
17.0737,5.920966666685883
16.7161,5.937656666685827
16.8233,5.954346666685772
17.2526,5.971066666685976
15.9212,5.987746666686144
16.778,6.004436666686088
16.3675,6.021116666686256
16.8535,6.0378166666864415
16.5491,6.054496666686609
16.6861,6.071186666686554
16.9778,6.087896666686516
16.7132,6.104596666686702
16.3695,6.1212366666868325
16.9793,6.137906666686758
16.4621,6.154576666686684
16.5337,6.171246666686609
17.0725,6.187956666686572
16.2573,6.204626666686497
16.9147,6.221326666686684
16.7609,6.23799666668661
16.4675,6.25463666668674
16.6288,6.271286666686646
16.6931,6.287966666686814
16.5878,6.304616666686721
16.8647,6.321306666686665
16.667,6.337996666686609
16.7799,6.3546466666865165
16.8338,6.371356666686479
16.4135,6.388026666686405
16.58,6.404706666686572
16.6309,6.42138666668674
17.0934,6.438106666686945
16.2447,6.454786666687112
17.0307,6.471476666687057
16.664,6.4881766666872425
16.3408,6.504846666687168
17.0278,6.521566666687373
16.5983,6.538226666687522
16.8283,6.554896666687448
17.8472,6.571576666687616
15.5144,6.588256666687783
16.6567,6.604896666687913
17.0143,6.621606666687876
17.8404,6.638306666688062
15.0766,6.654966666688211
16.6986,6.671676666688174
16.7828,6.688306666688062
16.3846,6.704976666687988
16.8263,6.721656666688156
31.0333,6.738326666688081
11.5946,6.755016666688025
9.6053,6.771696666688193
16.0144,6.788366666688118
16.1613,6.805006666688248
15.6993,6.821696666688193
16.4789,6.8383466666881
16.6909,6.855026666688267
16.9552,6.871706666688435
16.5142,6.8883966666883785
16.6385,6.905086666688323
17.4225,6.92178666668851
15.8887,6.938466666688677
16.9355,6.955146666688845
16.4719,6.971836666688788
16.7762,6.988516666688956
16.6866,7.005186666688882
17.5454,7.021876666688826
16.3689,7.0385466666887515
17.1195,7.055246666688937
16.3379,7.071926666689105
16.9668,7.088606666689273
16.3691,7.105276666689199
16.5777,7.121926666689105
16.73,7.138596666689031
16.6513,7.15525666668918
16.81,7.171936666689348
16.3609,7.188606666689273
16.4898,7.205286666689441
16.5154,7.221936666689348
