Interval,Time
117.9486,81.47841000024695
2.6039,81.49512000024691
1.5977,81.51183000024687
1.3512,81.52851000024704
1.3247,81.545200000247
1.1514,81.56189000024693
1.1645,81.5785700002471
1.1203,81.59526000024704
1.529,81.61198000024724
1.9923,81.62868000024743
2.3972,81.64540000024763
1.1544,81.66208000024781
0.9394,81.67874000024796
0.8765,81.69542000024812
0.8634,81.71210000024828
0.9542,81.72878000024846
1.0152,81.74546000024863
0.9656,81.76216000024881
0.74,81.77880000024894
0.7422,81.79549000024889
0.7077,81.81214000024879
0.7672,81.82880000024895
0.8588,81.84551000024891
0.6288,81.86222000024887
0.5901,81.87892000024905
0.7197,81.89560000024922
0.8204,81.9123000002494
1.3011,81.92895000024932
1.4415,81.94563000024948
0.9776,81.9622800002494
0.8116,81.97897000024933
0.6582,81.99564000024925
0.6248,82.01231000024919
0.7371,82.02896000024909
0.6342,82.04564000024926
0.7174,82.06231000024918
0.7114,82.07899000024935
0.6714,82.0956800002493
0.7412,82.11236000024947
0.6585,82.12903000024939
0.6151,82.14569000024954
0.628,82.16238000024948
0.6605,82.17904000024963
0.6168,82.19572000024979
0.6227,82.2123700002497
0.6181,82.22905000024987
0.6661,82.24570000024978
0.7449,82.26238000024995
1.7043,82.27906000025011
1.1271,82.29574000025028
0.8395,82.31241000025021
1.0224,82.32909000025037
1.044,82.36245000025072
0.6745,82.34577000025054
0.5929,82.37912000025064
0.5256,82.3958000002508
0.5288,82.41249000025076
0.5794,82.42916000025068
0.5768,82.44584000025084
0.5696,82.46253000025078
0.5899,82.47922000025073
0.5892,82.4959000002509
0.5445,82.51257000025082
0.5696,82.52924000025075
0.8125,82.54592000025092
0.5347,82.56259000025084
0.5278,82.57926000025077
0.5233,82.59594000025093
0.522,82.6126200002511
0.5715,82.62930000025128
0.6417,82.6459700002512
0.6113,82.66264000025112
0.8825,82.6793200002513
1.0192,82.69601000025123
0.9849,82.71270000025117
1.0566,82.72938000025134
0.6612,82.74606000025152
1.1354,82.77940000025136
0.5919,82.76273000025144
5.7463,82.79607000025129
0.6108,82.81275000025146
0.6154,82.82943000025162
0.618,82.8461100002518
0.5851,82.86279000025196
0.6903,82.87946000025188
10.9509,82.89614000025205
17.2108,82.91282000025222
15.8392,82.92950000025239
17.1419,82.94619000025233
15.562,82.96288000025228
16.2242,82.97956000025245
16.7964,82.99624000025261
16.6622,83.01292000025278
16.6129,83.02960000025294
16.9812,83.04628000025312
16.7503,83.06296000025328
17.1022,83.07964000025345
18.7259,83.09632000025361
16.7484,83.11299000025355
16.2029,83.12966000025347
14.9819,83.1463300002534
18.431,83.16301000025356
17.7868,83.17969000025373
14.7285,83.19637000025389
15.6867,83.21305000025407
17.9099,83.22973000025424
15.7967,83.2464100002544
16.7105,83.26309000025456
16.7517,83.27978000025452
17.1521,83.29646000025468
16.0674,83.31315000025462
17.1919,83.32983000025479
16.6363,83.34651000025495
16.567,83.36319000025513
16.1072,83.37988000025507
16.182,83.39656000025523
16.1923,83.4132400002554
16.5603,83.42993000025535
16.7653,83.44661000025552
17.5841,83.46330000025546
16.0693,83.47998000025562
16.5737,83.4966600002558
16.7896,83.51334000025597
16.6052,83.53002000025613
16.5843,83.54669000025606
17.1013,83.56337000025623
16.4021,83.58005000025639
17.2308,83.59673000025656
16.1081,83.61341000025674
17.1722,83.63011000025692
16.3389,83.64679000025708
16.652,83.66347000025725
17.368,83.68015000025741
16.2941,83.69683000025759
17.0119,83.71356000025757
16.4433,83.73026000025776
16.628,83.74697000025772
16.3373,83.76365000025788
17.087,83.78037000025809
16.4456,83.79704000025801
16.4663,83.81372000025819
17.1052,83.83044000025839
16.3928,83.84712000025856
16.8193,83.86382000025874
16.3618,83.88046000025886
16.6069,83.89711000025878
17.4407,83.91379000025894
17.1007,83.93049000025913
16.3101,83.94712000025902
16.9305,83.96381000025896
16.6773,83.98050000025891
16.3509,83.99717000025883
16.5851,84.01387000025902
16.6055,84.03053000025916
16.701,84.04722000025912
16.7221,84.06394000025932
16.5335,84.08060000025947
16.5869,84.09726000025961
16.8919,84.11394000025979
16.6999,84.13059000025969
15.9929,84.14726000025962
20.5444,84.16391000025952
16.4491,5.0021200000057
16.4817,5.018810000005644
16.7639,5.035490000005812
16.5983,5.0521700000059795
16.7569,5.0688500000061465
16.5061,5.085530000006314
16.8296,5.102220000006258
16.7087,5.118910000006203
16.4971,5.135600000006146
17.4464,5.152280000006314
16.7913,5.16895000000624
16.5584,5.185630000006407
16.828,5.202310000006575
16.6391,5.218990000006743
16.6641,5.235660000006669
16.6799,5.252330000006594
16.9394,5.269000000006519
16.4152,5.285670000006445
16.6703,5.302360000006389
16.7622,5.319040000006557
16.9404,5.335720000006724
16.2504,5.352410000006668
16.7447,5.369090000006836
16.6725,5.385770000007003
16.6736,5.402460000006948
16.9935,5.4191500000068915
16.4657,5.435830000007059
16.4788,5.452510000007227
16.6759,5.469180000007152
16.7645,5.485850000007078
17.1503,5.502530000007246
16.7055,5.519210000007413
16.8288,5.5359000000073575
16.4299,5.552570000007283
16.6132,5.56925000000745
16.8721,5.585930000007618
15.6707,5.602610000007786
16.557,5.619290000007953
16.5203,5.635970000008121
17.1554,5.652660000008066
16.2856,5.669310000007972
17.0464,5.6859800000078975
16.7118,5.702650000007823
16.5615,5.719330000007991
16.3908,5.735980000007897
17.3372,5.752660000008065
16.3949,5.769340000008233
16.6199,5.7860200000084
16.7163,5.802700000008568
16.565,5.819380000008736
16.8839,5.836090000008698
16.5773,5.852770000008866
16.672,5.869450000009034
16.8401,5.886140000008978
17.0648,5.90285000000894
16.1065,5.919520000008866
16.567,5.936200000009034
16.8479,5.952870000008959
16.5512,5.9695600000089035
16.95,5.986240000009071
16.4898,6.002920000009238
16.8684,6.019600000009406
16.5973,6.036270000009332
16.6681,6.052940000009257
16.5644,6.069610000009183
16.8122,6.086290000009351
16.6084,6.102960000009276
16.916,6.11965000000922
16.5651,6.136330000009388
16.4495,6.153000000009313
16.4417,6.169670000009239
16.477,6.186350000009407
16.8337,6.20304000000935
16.9469,6.219730000009295
16.6456,6.236420000009239
16.5936,6.253100000009407
16.4315,6.26979000000935
16.95,6.286470000009518
16.7641,6.303150000009686
17.2413,6.319830000009853
16.739,6.336520000009798
16.7272,6.3531900000097234
17.1825,6.369860000009648
16.5405,6.386540000009816
16.7703,6.403210000009742
16.7539,6.419890000009909
16.5645,6.436560000009835
15.1775,6.453240000010003
16.9021,6.469910000009928
16.5456,6.486550000010058
16.7852,6.503230000010226
16.4128,6.519890000010375
17.0235,6.536570000010543
17.6224,6.55325000001071
15.9448,6.569930000010878
16.0746,6.586580000010785
17.1227,6.6032700000107285
16.6649,6.619930000010878
16.7305,6.636620000010822
35.0065,6.653340000011027
12.7611,6.669990000010934
8.1623,6.686670000011102
11.485,6.703350000011269
16.2688,6.7200200000111945
16.3677,6.7366700000111015
17.0554,6.753370000011287
16.3814,6.770020000011194
16.6774,6.786680000011343
16.905,6.803320000011474
16.7577,6.8199900000113995
16.4442,6.8366600000113245
16.5373,6.85333000001125
16.7286,6.869980000011157
17.0789,6.886670000011101
16.5532,6.903340000011027
16.6889,6.920000000011176
15.8987,6.936670000011102
16.616,6.953350000011269
16.9392,6.970030000011437
16.5435,6.986680000011344
17.0849,7.003370000011287
16.7414,7.020050000011455
16.7934,7.03677000001166
16.4059,7.053430000011809
16.4708,7.070110000011977
17.0911,7.086780000011903
16.8341,7.103490000011865
16.4076,7.120170000012033
16.8386,7.136860000011977
16.6151,7.153550000011921
16.364,7.170220000011846
16.4866,7.186900000012014
16.8943,7.20357000001194
16.4058,7.220220000011847
16.8253,7.236900000012014
16.4989,7.253580000012182
16.8273,7.270240000012331
16.904,7.286920000012499
16.2793,7.303580000012647
16.8218,7.320260000012815
16.8105,7.336950000012759
16.5681,7.353640000012703
17.0472,7.370310000012629
16.6873,7.387020000012591
17.4481,7.403740000012796
15.7994,7.420420000012964
16.3204,7.43709000001289
17.3049,7.453800000012852
16.2815,7.470510000012815
16.6425,7.4871900000129825
16.7185,7.503860000012908
16.5899,7.520520000013057
17.0279,7.537200000013224
16.4367,7.5538600000133735
16.7217,7.570500000013504
17.3838,7.587220000013709
16.246,7.603910000013653
16.5891,7.62056000001356
17.338,7.637240000013728
16.3863,7.65395000001369
16.2394,7.670640000013635
16.5226,7.687330000013579
17.066,7.703980000013486
17.1505,7.7206800000136715
15.9803,7.737380000013858
16.1835,7.7540200000139885
17.1977,7.770720000014174
16.4361,7.787400000014342
17.2832,7.804050000014249
16.3843,7.8206900000143795
17.0689,7.837400000014342
16.3535,7.854070000014268
16.9373,7.870790000014472
16.4055,7.887440000014379
17.8375,7.904130000014324
15.4674,7.920810000014491
16.9418,7.937480000014417
16.5223,7.954170000014361
16.6832,7.970860000014305
16.4831,7.987540000014473
16.7734,8.004180000014603
16.885,8.02088000001479
16.6221,8.03752000001492
16.6627,8.054200000015088
16.9302,8.070870000015013
16.5199,8.087550000015181
16.734,8.104230000015349
16.342,8.120890000015498
16.8594,8.137580000015442
16.5053,8.15426000001561
17.1303,8.170980000015813
16.5435,8.187670000015759
16.8462,8.204390000015962
16.3813,8.221090000016149
16.721,8.237750000016298
16.5259,8.254420000016223
16.9983,8.271100000016391
16.4584,8.287780000016559
16.5799,8.304440000016708
16.6844,8.321120000016876
16.6556,8.337750000016763
16.9139,8.354430000016931
16.4023,8.371070000017061
16.8483,8.38773000001721
16.5482,8.404400000017135
17.0506,8.421120000017341
16.6001,8.43778000001749
16.5558,8.454490000017453
16.3456,8.47116000001738
17.0342,8.487860000017564
16.4754,8.50455000001751
16.6695,8.521230000017676
16.2113,8.537910000017844
17.0795,8.554620000017806
16.4421,8.571320000017993
17.0275,8.58799000001792
16.3474,8.604660000017844
16.7864,8.621340000018012
16.4297,8.638030000017956
17.1769,8.6547200000179
16.3801,8.671400000018068
16.5279,8.688050000017974
16.6729,8.704730000018142
16.7402,8.72138000001805
17.0443,8.738080000018236
16.6606,8.754760000018402
16.5589,8.771460000018589
16.7043,8.788140000018757
16.8093,8.8048300000187
16.4493,8.821480000018608
16.8419,8.838180000018793
16.5024,8.85488000001898
16.7498,8.871590000018942
16.5304,8.88827000001911
18.4632,8.904940000019037
15.7494,8.921620000019203
15.807,8.938280000019352
16.645,8.954920000019483
16.7336,8.971610000019428
16.5643,8.988290000019594
17.4245,9.004970000019762
15.9653,9.021630000019911
16.7417,9.03828000001982
16.8104,9.054990000019782
16.2912,9.071640000019688
16.8235,9.088300000019837
16.6251,9.104980000020005
17.0273,9.12170000002021
16.5203,9.138350000020116
16.6954,9.155050000020303
16.4943,9.17170000002021
16.613,9.188380000020377
16.469,9.205050000020304
17.062,9.22170000002021
16.7454,9.238420000020415
16.5406,9.255100000020581
17.0308,9.271820000020787
16.6612,9.288490000020712
16.7059,9.305210000020917
17.2356,9.321880000020842
15.894,9.33856000002101
17.2304,9.355280000021216
16.4221,9.37197000002116
16.6401,9.388680000021122
16.4419,9.405320000021252
17.0475,9.422020000021439
16.9187,9.438690000021365
15.8628,9.455350000021513
17.3172,9.47203000002168
16.3362,9.48869000002183
16.7584,9.505380000021775
16.6889,9.522020000021906
16.552,9.538700000022072
16.8435,9.55535000002198
17.4778,9.572070000022183
16.2368,9.588730000022332
16.8482,9.6054100000225
16.7227,9.622120000022463
16.3541,9.63877000002237
16.9442,9.655450000022539
16.3942,9.672120000022463
16.5237,9.688790000022388
16.905,9.705470000022556
17.3311,9.7221600000225
16.3857,9.738810000022408
16.6575,9.755500000022352
15.4738,9.77215000002226
16.9713,9.788810000022407
16.6856,9.805490000022575
16.7323,9.82221000002278
16.8401,9.838910000022967
16.4103,9.855610000023153
16.5613,9.872280000023078
17.0108,9.888970000023022
17.7221,9.905670000023209
15.1339,9.922330000023358
17.2358,9.93904000002332
16.7001,9.955730000023264
16.6175,9.972410000023432
16.8415,9.989080000023357
16.5239,10.005740000023506
16.8593,10.022440000023693
16.412,10.039130000023636
16.8951,10.055810000023804
16.3569,10.072460000023712
17.0442,10.089160000023897
16.4151,10.105800000024027
16.9887,10.122490000023973
16.3389,10.139160000023898
16.7481,10.155810000023804
16.9593,10.17253000002401
16.6122,10.189180000023917
16.8432,10.205880000024102
16.6319,10.222570000024048
16.4201,10.239250000024214
16.9631,10.25594000002416
16.2539,10.272630000024103
16.8079,10.289270000024233
16.8678,10.305980000024196
16.4852,10.322660000024364
17.6184,10.339330000024288
15.8306,10.356030000024475
16.9575,10.372690000024624
16.8245,10.38934000002453
16.8788,10.406020000024698
16.7338,10.422700000024866
16.7705,10.439380000025034
16.5295,10.45610000002524
16.2642,10.472750000025146
17.0116,10.489460000025108
16.4171,10.506110000025016
15.7263,10.522770000025165
16.9038,10.53944000002509
16.756,10.556110000025015
16.8835,10.572810000025202
16.6275,10.589480000025127
16.8646,10.606190000025089
16.7496,10.622870000025257
16.5035,10.639550000025425
17.1966,10.656240000025369
16.1345,10.672920000025536
16.6147,10.689600000025704
17.0866,10.70632000002591
16.2636,10.723000000026078
16.8881,10.739700000026263
16.7953,10.75638000002643
16.3809,10.773030000026338
