Interval,Time
146.8479,81.51181333359145
3.2177,81.54520333359157
1.1187,81.52850333359139
0.9849,81.56191333359153
0.9702,81.57859333359171
0.8621,81.59528333359165
0.9245,81.61195333359157
0.8572,81.62865333359176
1.1974,81.64534333359171
1.3604,81.6620433335919
0.9931,81.67872333359206
0.9643,81.69542333359225
1.0994,81.71209333359218
1.3324,81.72875333359232
1.2023,81.74543333359249
1.4068,81.76211333359265
1.5458,81.77881333359284
0.9793,81.79550333359279
0.6907,81.81217333359271
0.6825,81.82883333359287
0.7008,81.84551333359303
0.7258,81.86216333359293
0.7361,81.87883333359287
0.6407,81.89550333359279
0.6063,81.91221333359275
0.6651,81.9289233335927
0.707,81.9456233335929
0.7609,81.9622733335928
0.7536,81.97895333359297
0.722,81.9956233335929
0.6967,82.01230333359307
0.8012,82.02898333359323
0.8786,82.04567333359317
1.1394,82.06238333359315
1.5185,82.0956933335932
1.0227,82.07903333359305
0.9556,82.11233333359333
0.7841,82.12901333359349
0.6711,82.14569333359367
0.6252,82.16237333359383
0.6018,82.179053333594
0.7234,82.19572333359392
0.7699,82.21238333359408
0.6799,82.2290233335942
0.6968,82.24569333359413
0.6606,82.26235333359428
0.7237,82.27903333359444
0.6637,82.29571333359462
1.251,82.31239333359478
0.6349,82.32907333359495
0.5493,82.34574333359487
0.8561,82.36242333359505
0.7235,82.37911333359499
1.1069,82.39580333359493
1.0776,82.41248333359509
1.4018,82.42915333359502
1.1795,82.44583333359519
0.843,82.47918333359529
0.5423,82.46250333359511
0.5399,82.4958533335952
0.5896,82.51254333359515
0.6089,82.52922333359533
0.5718,82.54589333359525
0.6923,82.56256333359516
0.7066,82.57924333359534
0.5491,82.59592333359551
0.532,82.61259333359543
0.5571,82.62928333359538
0.5386,82.64596333359555
0.6158,82.66265333359549
0.642,82.67932333359542
0.601,82.69601333359536
0.5609,82.71269333359552
0.5781,82.72937333359569
0.5795,82.74605333359587
0.8585,82.76274333359581
1.189,82.77943333359575
0.8612,82.79610333359568
0.8214,82.81278333359585
2.2657,82.82946333359601
0.885,82.86282333359634
0.7782,82.8795133335963
0.779,82.84614333359617
0.7654,82.89619333359646
4.8243,82.91286333359638
13.1862,82.92953333359631
17.2466,82.94621333359648
16.2349,82.96289333359664
17.8153,82.97956333359657
15.165,82.99624333359674
16.4038,83.0129233335969
16.0068,83.02959333359684
21.6324,83.04626333359676
11.7692,83.06294333359692
17.116,83.07962333359708
18.0378,83.09631333359704
16.7348,83.11298333359696
19.41,83.12965333359689
15.2545,83.14633333359706
14.0581,83.16301333359722
17.1646,83.17970333359716
18.3566,83.19638333359734
15.1042,83.2130633335975
15.9724,83.22974333359767
17.193,83.24643333359761
16.8767,83.26310333359754
16.9064,83.2797833335977
16.3923,83.29647333359765
16.8138,83.31316333359759
16.692,83.32983333359752
16.1808,83.34650333359744
15.5239,83.36318333359762
16.7559,83.37986333359778
16.7687,83.39654333359795
17.1412,83.41322333359811
16.147,83.42990333359828
16.5001,83.44658333359845
16.6448,83.46326333359862
16.8177,83.47994333359878
16.4604,83.49663333359872
17.5212,83.5133133335989
16.1364,83.53000333359884
16.341,83.546683333599
16.6685,83.56336333359917
16.7015,83.58004333359935
16.5167,83.59673333359929
16.7767,83.61341333359945
16.8538,83.63009333359962
16.6187,83.6467733335998
16.7472,83.66344333359972
16.9479,83.68015333359968
16.7249,83.69685333359986
17.0634,83.71353333360004
16.3519,83.73023333360022
17.2934,83.74694333360019
15.9922,83.7636133336001
16.4425,83.78030333360005
16.612,83.79698333360022
16.7458,83.81366333360039
17.0074,83.8303833336006
16.4558,83.84705333360051
16.4469,83.86370333360043
16.7126,83.88038333360059
16.9864,83.89707333360053
17.0168,83.91373333360069
16.299,83.93041333360085
16.5549,83.94709333360102
17.1808,83.96377333360118
16.7256,83.98048333360116
16.3877,83.9971433336013
16.4127,84.01380333360144
16.6987,84.03052333360165
17.116,84.0472133336016
16.4835,84.06390333360154
16.3819,84.08058333360171
16.7813,84.09726333360187
16.8972,84.1139333336018
16.4229,84.13061333360197
16.6401,5.01670000000298
16.6883,5.03334000000311
16.5343,5.049980000003241
16.7727,5.066670000003185
16.7221,5.083320000003092
16.6702,5.100000000003259
16.7228,5.1166300000031475
