Interval,Time
112.7159,81.44482333358935
2.4228,81.4782133335895
1.074,81.46153333358933
1.0152,81.49492333358945
0.981,81.51159333358937
0.8415,81.52830333358934
0.8688,81.54499333358929
0.9708,81.56167333358945
1.6667,81.57838333358941
2.7007,81.59509333358938
1.1944,81.61176333358931
0.9785,81.62844333358947
0.9332,81.64512333358964
1.0027,81.66177333358955
1.2892,81.67846333358949
0.8239,81.69512333358963
0.8961,81.71181333358959
0.8636,81.72850333358953
0.7003,81.7451833335897
0.6875,81.76185333358963
0.7519,81.77854333358957
0.6735,81.79521333358949
0.7923,81.81190333358944
0.7548,81.82859333358938
0.8536,81.84527333358955
1.5255,81.87859333358938
1.2817,81.86194333358947
0.9386,81.8952633335893
0.6757,81.91191333358921
0.7031,81.92860333358915
0.6427,81.94528333358932
0.6339,81.96194333358947
0.6243,81.97864333358966
0.7787,81.9953333335896
0.6562,82.01204333358956
0.6723,82.02875333358953
0.6646,82.0454333335897
0.6363,82.0621533335899
0.6504,82.07883333359007
0.6267,82.09548333358997
0.6118,82.1121533335899
0.6892,82.12883333359007
0.8096,82.14548333358998
0.6903,82.16214333359012
0.9782,82.17879333359004
1.2661,82.19544333358994
0.9534,82.2121233335901
2.5351,82.22876333359024
0.7298,82.2454433335904
0.6493,82.26212333359057
0.5395,82.27881333359052
0.5211,82.29548333359044
0.5663,82.3121633335906
0.5875,82.32883333359054
0.5387,82.3455133335907
0.5331,82.36219333359087
0.5318,82.37887333359103
0.5368,82.39555333359121
0.5327,82.41222333359113
0.5411,82.4289033335913
0.6179,82.44557333359123
0.6583,82.46226333359117
0.565,82.47894333359133
0.5619,82.4956233335915
0.7962,82.51229333359143
0.5771,82.52896333359135
0.5538,82.54564333359153
0.5683,82.56232333359169
0.8689,82.57900333359186
0.9803,82.59568333359202
1.1514,82.61236333359219
1.682,82.62904333359236
0.7041,82.64571333359228
0.8525,82.66240333359222
0.5712,82.69577333359234
0.6506,82.7124533335925
0.6618,82.72913333359267
0.7774,82.6790833335924
0.7065,82.74581333359285
0.6422,82.76248333359277
0.6009,82.77916333359293
0.5861,82.7958433335931
0.5746,82.81252333359328
0.6131,82.8291933335932
0.6155,82.84587333359336
12.7107,82.86255333359354
17.6385,82.87922333359346
16.1091,82.89589333359338
16.5956,82.91258333359333
16.3274,82.92927333359327
16.7732,82.94595333359344
16.1905,82.9626333335936
16.839,82.97932333359356
16.1735,82.9960133335935
16.9353,83.01268333359342
16.7301,83.02937333359337
17.5397,83.04605333359353
17.9367,83.0627333335937
16.1228,83.07941333359386
16.2981,83.0960833335938
16.1139,83.11276333359396
17.3558,83.12943333359388
16.3953,83.14610333359381
19.1679,83.16277333359373
13.6891,83.1794533335939
17.2384,83.19612333359383
16.3453,83.21281333359377
16.8596,83.22949333359394
16.8672,83.24617333359411
16.2426,83.26286333359405
17.7392,83.27954333359422
15.5021,83.29623333359416
17.0535,83.31291333359434
16.7222,83.32960333359428
16.9777,83.34629333359422
15.0042,83.36297333359438
16.5216,83.37965333359456
16.7233,83.39633333359473
16.584,83.41300333359465
16.8974,83.42967333359458
16.5138,83.4463433335945
16.3327,83.46302333359466
16.6004,83.47970333359484
16.6571,83.49637333359476
16.8305,83.51305333359493
16.7352,83.52972333359486
17.0908,83.54639333359478
16.1265,83.56307333359494
16.8095,83.5797633335949
29.8277,83.59647333359486
10.2185,83.6131633335948
11.8809,83.62985333359474
15.0604,83.64653333359492
16.6888,83.66321333359508
17.7597,83.679883333595
16.0979,83.6966033335952
16.4922,83.71332333359541
16.8613,83.73004333359562
16.3756,83.74671333359555
16.5558,83.7633733335957
16.9404,83.78008333359566
16.531,83.79676333359582
16.6357,83.81345333359577
16.9586,83.83016333359573
16.3848,83.84685333359567
16.5722,83.86350333359559
16.4336,83.88014333359571
16.9654,83.89678333359585
17.1657,83.91346333359601
16.0643,83.93014333359618
16.4728,83.94679333359609
17.1009,83.96345333359623
16.8887,83.98015333359642
16.3581,83.99682333359634
16.8952,84.01354333359654
16.6846,84.03026333359675
17.4092,84.04698333359696
16.3484,84.06368333359714
16.2767,84.08036333359732
16.2183,84.09704333359748
16.6724,5.00326666666707
16.6384,5.019926666667219
16.6686,5.036606666667387
16.5863,5.053296666667331
16.6044,5.06995666666748
17.4034,5.086636666667648
17.0979,5.103336666667834
16.6896,5.12003666666802
16.4217,5.136686666667927
16.5211,5.153356666667853
16.7196,5.170026666667778
16.6705,5.186706666667946
16.747,5.203366666668095
16.8851,5.220056666668039
16.4422,5.2367366666682065
16.7257,5.25342666666815
16.6732,5.270076666668057
16.878,5.286756666668225
16.617,5.303456666668412
16.4317,5.3201466666683555
17.0884,5.336876666668337
16.3678,5.3535466666682625
17.0011,5.370246666668448
16.4588,5.386916666668374
16.8104,5.403626666668337
16.7094,5.420316666668281
16.387,5.437006666668225
16.684,5.453656666668132
16.7858,5.470316666668281
16.6979,5.486996666668449
17.0169,5.503666666668374
16.7287,5.520356666668318
16.047,5.5370166666684675
16.7164,5.553686666668392
16.7264,5.570336666668299
16.8557,5.5869966666684485
16.5237,5.603666666668374
16.88,5.620376666668337
16.6824,5.6370766666685235
16.4518,5.6537566666686905
16.8186,5.670396666668821
16.471,5.687076666668989
15.8448,5.703756666669157
16.8937,5.720436666669324
16.6074,5.7371166666694915
17.2481,5.753826666669455
16.6513,5.770536666669417
16.638,5.7871966666695664
16.3975,5.803856666669716
16.992,5.820556666669901
16.7234,5.837266666669864
16.3311,5.85393666666979
17.1504,5.870636666669976
16.4502,5.887316666670143
16.4767,5.903996666670311
16.5164,5.9206366666704415
16.5957,5.9372866666703485
16.679,5.953956666670274
16.6484,5.970636666670441
16.7792,5.9872966666705905
16.7886,6.0039466666704975
16.8895,6.02065666667046
16.3444,6.037316666670609
16.5523,6.053986666670535
17.1393,6.070676666670479
16.5622,6.0873566666706465
16.7984,6.104046666670591
16.6182,6.120736666670535
16.6763,6.137416666670703
16.5868,6.15409666667087
16.8872,6.170786666670814
16.6516,6.187436666670721
16.4669,6.204116666670888
16.9326,6.220806666670833
16.765,6.2374966666707765
16.3581,6.254176666670944
16.6117,6.27084666667087
16.8015,6.287506666671019
17.0606,6.304206666671205
16.3578,6.320876666671131
16.9272,6.337586666671093
16.6258,6.354306666671299
16.5592,6.3709966666712425
16.6418,6.38767666667141
16.9376,6.4043366666715595
16.4384,6.4210166666717265
