Interval,Time
115.3381,81.62763666694798
2.4255,81.66103666694788
1.3644,81.64432666694792
0.9712,81.67776666694786
0.8792,81.69449666694784
0.8326,81.71119666694803
0.8645,81.72791666694823
0.9575,81.74463666694844
1.1953,81.7613166669486
1.9881,81.77799666694878
1.4202,81.79470666694874
2.6096,81.81137666694866
0.9953,81.82802666694857
0.8938,81.8446666669487
0.9019,81.86130666694883
0.9066,81.87799666694877
1.2484,81.89465666694892
0.8711,81.91129666694906
0.7498,81.92799666694924
0.6805,81.94469666694943
0.7166,81.96135666694958
0.659,81.97806666694954
0.6368,81.99478666694975
0.6165,82.01146666694991
0.6718,82.02813666694983
0.8752,82.04481666695001
1.0856,82.06147666695016
1.3193,82.07815666695032
1.3609,82.09480666695023
0.892,82.11146666695038
0.7803,82.12814666695054
0.6722,82.1448066669507
0.6527,82.16144666695082
0.6937,82.17815666695078
0.6363,82.19486666695074
0.6596,82.21151666695066
0.6748,82.22819666695082
0.6742,82.24487666695099
0.6721,82.26155666695117
0.636,82.27823666695133
0.6422,82.29490666695125
0.6905,82.31157666695118
0.6668,82.32825666695135
0.6889,82.34490666695126
0.6624,82.36155666695116
0.7916,82.37823666695132
0.662,82.3949166669515
2.0329,82.41159666695167
0.7895,82.4282866669516
1.7733,82.44495666695153
1.1247,82.47831666695187
0.5678,82.4616366669517
0.6626,82.49499666695203
0.528,82.5116766669522
0.5205,82.52835666695238
0.5579,82.5450266669523
0.5537,82.56170666695246
0.602,82.57838666695264
0.5692,82.59505666695256
0.6373,82.61173666695272
0.5472,82.62841666695289
0.6449,82.64509666695307
0.5593,82.66177666695323
0.7474,82.67844666695315
0.5774,82.69512666695333
0.5548,82.71180666695349
0.5556,82.72848666695366
0.6051,82.74516666695382
0.6089,82.76184666695399
0.6441,82.77852666695416
0.9359,82.79520666695433
0.8183,82.81187666695425
1.4683,82.82854666695418
1.0317,82.84522666695435
0.7671,82.86190666695451
0.7778,82.8786066669547
0.6269,82.89527666695463
0.5995,82.9119566669548
0.5994,82.92863666695496
0.6079,82.94531666695512
0.6634,82.9619966669553
0.6389,82.97868666695524
0.6281,82.9953666669554
0.6363,83.01204666695557
0.6515,83.02872666695575
15.0604,83.04538666695589
16.5331,83.06207666695583
16.1248,83.07875666695601
17.3902,83.09544666695595
15.4512,83.11212666695612
17.3201,83.12879666695603
15.7717,83.14547666695621
16.6752,83.16216666695615
16.6819,83.1788566669561
16.6118,83.19553666695626
16.734,83.21221666695644
18.7064,83.2288966669566
16.2893,83.24557666695677
16.5544,83.2622466669567
17.0669,83.27892666695686
16.8136,83.2956166669568
15.9063,83.31228666695674
16.7849,83.3289666669569
19.933,83.34563666695682
14.2405,83.36231666695699
15.1654,83.37899666695716
17.2219,83.39567666695733
17.0535,83.41234666695725
16.6291,83.42902666695741
16.3719,83.44569666695735
16.5361,83.46237666695751
17.247,83.47906666695745
16.3337,83.49573666695738
16.7218,83.51241666695755
16.2248,83.52909666695771
15.8772,83.54577666695789
16.5615,83.56245666695806
16.4532,83.57913666695822
16.4615,83.59581666695838
16.8803,83.61250666695834
16.9081,83.6291866669585
16.4521,83.64585666695842
17.4278,83.66254666695836
15.9648,83.67922666695854
16.6081,83.69589666695846
16.5324,83.7125666669584
16.9927,83.72924666695856
16.4047,83.74592666695872
18.1106,83.76260666695889
15.0668,83.77928666695905
30.1873,83.79596666695923
10.3721,83.81265666695917
11.8265,83.82933666695934
15.2857,83.8460166669595
18.4376,83.86270666695945
14.6106,83.8793966669594
16.2373,83.89606666695931
17.2855,83.9127666669595
16.1918,83.92944666695968
17.0161,83.94613666695962
16.9904,83.96284666695958
16.2814,83.97951666695951
17.0293,83.99618666695943
16.7462,84.01288666695962
16.5753,84.02959666695958
16.5959,84.04628666695952
16.4735,84.0629666669597
17.118,84.07966666695988
17.1743,84.09638666696009
16.3691,84.11307666696003
15.8134,84.12972666695994
16.5812,84.1464066669601
16.8695,84.16308666696027
