Interval,Time
128.8993,81.4795500002685
2.5308,81.51293000026885
1.1577,81.49625000026869
1.0361,81.52962000026879
1.0364,81.54630000026897
0.8474,81.56298000026914
0.8317,81.5796600002693
0.8863,81.59633000026923
1.2065,81.61300000026915
1.2025,81.62971000026911
1.1748,81.64640000026905
1.3438,81.66309000026901
1.8241,81.67976000026893
1.4757,81.69643000026885
0.9855,81.71310000026878
0.7835,81.72982000026899
0.879,81.74650000026915
0.9093,81.76322000026936
0.8176,81.7799100002693
0.7763,81.79656000026921
0.8192,81.8132600002694
0.8416,81.82994000026956
0.7344,81.8466300002695
0.5914,81.86331000026968
0.5996,81.88001000026986
0.6646,81.89665000026999
0.7224,81.91335000027017
0.7317,81.93000000027008
0.7682,81.94669000027002
0.9767,81.96337000027019
0.9443,81.98003000027035
1.7079,82.01336000027042
0.8149,81.99668000027025
0.9333,82.03004000027059
0.7002,82.04671000027051
0.6676,82.06338000027044
0.64,82.08003000027034
0.5965,82.09670000027027
0.6125,82.1133700002702
0.6732,82.13005000027036
0.6707,82.14673000027054
0.7976,82.1634100002707
0.7591,82.18009000027087
0.6472,82.19677000027103
0.629,82.2134500002712
0.6096,82.23013000027137
0.6686,82.24681000027154
0.6216,82.2634900002717
1.2768,82.28017000027187
0.8879,82.29685000027204
1.4311,82.31353000027221
0.8032,82.33021000027237
1.0948,82.34688000027231
1.1216,82.38024000027264
0.7072,82.3969200002728
0.7678,82.36356000027247
0.6444,82.41360000027296
0.549,82.43028000027314
0.5157,82.44696000027331
0.498,82.46364000027347
0.5758,82.4803100002734
0.5962,82.49699000027357
0.5597,82.51367000027373
0.5649,82.5303500002739
0.692,82.54702000027383
0.5654,82.563700000274
0.5419,82.58038000027416
0.5274,82.59706000027433
0.5389,82.6137400002745
0.5875,82.63041000027442
0.6327,82.64709000027459
0.6239,82.66377000027475
0.5973,82.68045000027493
0.5981,82.6971300002751
0.8323,82.71381000027526
0.9133,82.7305000002752
0.9262,82.74718000027538
1.1431,82.76386000027554
1.0678,82.79721000027564
0.8504,82.81390000027558
0.6511,82.78053000027546
0.649,82.83058000027575
0.5737,82.84725000027566
0.599,82.86393000027584
3.0217,82.88061000027601
15.1544,82.89728000027593
16.9966,82.9139600002761
16.4256,82.93063000027603
17.6347,82.94731000027619
15.766,82.96400000027614
15.7597,82.98067000027606
16.4128,82.99735000027623
16.4955,83.01404000027617
16.911,83.03072000027635
16.459,83.04740000027651
16.6599,83.06408000027668
17.392,83.08076000027684
19.4543,83.0974500002768
16.2889,83.11413000027696
15.6273,83.13080000027688
17.1974,83.14748000027706
16.1539,83.16415000027698
16.2475,83.18083000027714
17.9029,83.1975100002773
16.047,83.21419000027748
15.1181,83.23087000027765
17.2087,83.24755000027781
17.6727,83.26423000027798
16.4404,83.28091000027815
16.14,83.29759000027832
16.4648,83.31427000027848
17.0781,83.33095000027865
16.2982,83.34763000027883
17.3823,83.36431000027899
16.0253,83.38099000027916
15.821,83.39767000027932
16.7424,83.41435000027948
16.3067,83.43103000027966
16.8184,83.44771000027983
16.6658,83.46439000027999
16.5266,83.48107000028016
16.7907,83.49776000028011
16.26,83.51443000028003
16.9747,83.53110000027995
16.7103,83.54778000028013
16.8605,83.56446000028029
16.6403,83.58114000028046
16.2467,83.59782000028062
17.0731,83.61451000028057
16.5497,83.63119000028074
16.7736,83.64789000028092
16.411,83.66456000028084
17.0861,83.68129000028082
16.6107,83.69801000028103
16.6527,83.71469000028121
16.849,83.73140000028117
16.3126,83.74809000028111
16.8876,83.76480000028107
16.64,83.78150000028126
16.4701,83.79819000028121
16.6686,83.81485000028135
16.9703,83.83157000028156
16.4848,83.84821000028168
16.6263,83.86485000028182
16.5876,83.88153000028198
16.6674,83.8981800002819
17.3584,83.91487000028184
16.4433,83.93153000028198
17.1406,83.94819000028214
15.7508,83.9648700002823
17.2026,83.98155000028247
16.4998,83.99824000028241
16.6247,84.01493000028236
16.4519,84.0316200002823
16.937,84.04833000028226
16.253,84.06501000028243
17.049,84.0816900002826
16.6471,84.09837000028277
16.5672,84.11504000028269
16.871,84.13172000028285
16.352,84.14840000028303
16.8514,5.006943333340809
16.7518,5.023593333340716
16.593,5.040253333340865
16.2924,5.056883333340753
16.9684,5.073573333340697
16.632,5.090243333340623
17.0116,5.1069433333408085
16.8392,5.123643333340995
15.4005,5.140323333341163
16.8563,5.156993333341088
16.6809,5.173693333341275
16.5559,5.190373333341442
17.0245,5.207073333341628
16.5427,5.223783333341591
16.3555,5.24044333334174
16.8114,5.2571333333416845
17.0128,5.273793333341834
16.5956,5.29044333334174
16.6431,5.307123333341908
16.7323,5.3237933333418335
17.0205,5.3404733333420005
16.5403,5.357163333341945
16.5437,5.373823333342094
16.6429,5.390493333342019
16.8856,5.407203333341982
16.4916,5.423893333341926
16.8323,5.440593333342113
16.5512,5.4572833333420565
16.6626,5.473963333342224
16.5804,5.490653333342168
16.9018,5.507353333342355
16.8375,5.5240433333422985
16.2547,5.540723333342466
16.7024,5.557393333342392
16.7191,5.574053333342541
16.9288,5.590733333342708
16.5439,5.607383333342615
16.6787,5.624053333342541
16.8944,5.640753333342727
16.3955,5.657433333342895
16.8773,5.674103333342821
16.4823,5.69076333334297
16.7038,5.707453333342913
17.2362,5.724133333343081
16.4439,5.740803333343007
16.8765,5.757503333343193
16.6343,5.7742033333433795
16.9747,5.790923333343584
16.8016,5.807613333343528
16.2627,5.824293333343696
16.8649,5.840973333343864
16.4882,5.857663333343807
16.8262,5.874353333343752
16.7602,5.891053333343938
16.4619,5.907743333343882
16.8547,5.924413333343808
16.663,5.941103333343752
16.265,5.95773333334364
17.1196,5.974383333343547
16.4526,5.991053333343472
17.1315,6.0077433333434165
16.2536,6.024423333343584
16.5835,6.0410833333437335
16.6736,6.057743333343882
16.6142,6.0744133333438075
16.9994,6.091093333343975
17.7205,6.107773333344143
16.4561,6.12445333334431
16.7734,6.141133333344478
16.554,6.157813333344646
17.0559,6.174483333344571
14.3907,6.191163333344739
16.796,6.207833333344665
16.9162,6.224513333344832
16.6615,6.241193333345
16.7155,6.257843333344907
16.6595,6.274493333344814
17.1334,6.291213333345018
16.4368,6.307893333345186
16.8678,6.324573333345354
16.698,6.34122333334526
17.033,6.357923333345447
16.364,6.3746133333453905
17.0803,6.391323333345354
16.2165,6.4080133333452975
16.6957,6.424703333345242
16.5848,6.441423333345447
16.7008,6.458113333345391
16.3787,6.474783333345316
16.6349,6.491463333345484
17.0208,6.508173333345447
16.5829,6.524833333345596
16.5363,6.541513333345764
16.8366,6.558153333345894
16.4531,6.57482333334582
17.0207,6.5915233333460055
16.3397,6.608163333346136
16.8635,6.624823333346285
16.5773,6.641533333346247
16.9324,6.658253333346453
16.8562,6.674923333346378
16.5523,6.6916233333465645
16.8222,6.70832333334675
16.0028,6.725013333346695
16.7527,6.741693333346863
16.6567,6.758343333346769
17.0204,6.775023333346937
16.5042,6.791673333346844
16.9913,6.808353333347012
16.5139,6.824993333347142
16.4938,6.841643333347049
16.846,6.858303333347197
16.5689,6.874963333347346
17.0205,6.89167333334731
16.1974,6.908363333347253
17.4732,6.925053333347198
18.6019,6.941733333347365
14.4054,6.958413333347533
16.9655,6.975093333347701
16.5544,6.991773333347868
16.3542,7.008483333347831
16.499,7.025183333348017
16.3145,7.041853333347943
17.0892,7.058513333348092
16.5018,7.07519333334826
16.5836,7.091873333348427
17.0022,7.10858333334839
16.587,7.125283333348576
16.7563,7.1419733333485205
16.6965,7.158683333348483
16.568,7.175343333348632
16.7622,7.192033333348576
16.3599,7.20872333334852
29.2908,7.225393333348445
11.2469,7.242063333348371
11.1018,7.258733333348297
15.7374,7.275373333348427
16.1467,7.292073333348613
16.6168,7.308713333348743
16.6763,7.32536333334865
17.1896,7.342043333348818
16.5972,7.358713333348744
16.602,7.3754233333487065
16.4544,7.392103333348874
16.841,7.40880333334906
16.5834,7.425503333349247
16.5836,7.442223333349451
16.641,7.458903333349619
16.5537,7.475593333349563
16.9107,7.49229333334975
16.4917,7.5089933333499355
16.5262,7.5256433333498425
16.5267,7.542283333349973
16.6892,7.558953333349899
16.7272,7.575613333350048
16.6653,7.592273333350197
16.7778,7.608923333350103
16.6457,7.625563333350234
16.9519,7.64226333335042
16.2607,7.658923333350569
17.0437,7.675613333350513
16.5943,7.692303333350457
16.8412,7.708983333350625
16.3207,7.725663333350792
16.5713,7.74234333335096
16.9967,7.759043333351147
16.4791,7.775713333351072
16.6739,7.792403333351016
16.5918,7.809053333350923
17.0635,7.825743333350867
16.5552,7.842393333350774
16.8541,7.859053333350923
16.9237,7.875773333351128
16.8286,7.892493333351332
16.2225,7.909163333351258
16.9604,7.925843333351426
16.6964,7.9425533333513885
16.4158,7.959223333351314
17.0012,7.975933333351277
16.5924,7.9926033333512025
17.4018,8.009273333351128
16.2845,8.02598333335109
15.9751,8.042653333351016
16.3003,8.059293333351146
17.2887,8.076013333351352
16.4414,8.09269333335152
16.7106,8.109373333351687
16.3308,8.126053333351853
17.2465,8.142743333351799
16.1792,8.159423333351967
16.4524,8.176103333352133
17.0807,8.1927833333523
16.4583,8.209433333352209
16.7248,8.226113333352377
17.0113,8.242793333352543
16.5045,8.259453333352692
16.7795,8.276143333352637
16.4429,8.292823333352803
16.598,8.309463333352934
17.8153,8.32616333335312
16.5349,8.342853333353064
16.5814,8.359503333352972
16.5425,8.37618333335314
17.1281,8.392903333353344
16.8245,8.409583333353511
16.5162,8.426273333353457
16.3663,8.442913333353587
16.6829,8.459593333353753
17.4253,8.476303333353718
16.201,8.492993333353661
16.4566,8.509663333353586
16.6469,8.52635333335353
16.6463,8.543043333353475
15.9874,8.559683333353606
16.8118,8.576333333353512
16.8577,8.593003333353437
16.9325,8.609723333353642
16.3259,8.62640333335381
16.5083,8.64304333335394
16.6283,8.65968333335407
17.0618,8.676383333354257
16.6206,8.693073333354201
16.6737,8.709743333354126
16.6456,8.726443333354313
16.9556,8.7431433333545
16.5691,8.759853333354462
16.2355,8.776493333354592
16.9931,8.793193333354779
16.352,8.809883333354723
16.9557,8.826593333354685
16.8338,8.843293333354872
16.6737,8.859983333354815
16.1441,8.876653333354742
17.1752,8.893333333354908
16.9555,8.910013333355076
16.6351,8.926653333355206
16.65,8.943343333355152
16.8198,8.9600033333553
16.1464,8.976673333355226
16.9259,8.993353333355394
16.8473,9.0100033333553
16.5564,9.02664333335543
16.7855,9.043373333355412
16.4343,9.06003333335556
16.7925,9.076713333355729
16.1247,9.093393333355897
16.8147,9.110093333356083
16.5522,9.12677333335625
16.8527,9.143483333356214
16.5359,9.16016333335638
16.2554,9.176833333356306
17.0674,9.19355333335651
16.6266,9.21021333335666
16.3931,9.226893333356827
16.6518,9.243553333356976
16.6644,9.260233333357144
17.4847,9.276893333357293
16.6065,9.293563333357218
15.7587,9.310213333357126
17.008,9.326873333357275
17.7277,9.343583333357238
16.2336,9.360233333357144
16.9253,9.376913333357312
16.3386,9.39359333335748
17.2222,9.410293333357666
16.618,9.426993333357853
16.855,9.443703333357815
16.3832,9.460393333357759
16.9611,9.477093333357946
16.3598,9.49378333335789
16.2156,9.510463333358057
16.5665,9.527183333358261
16.9346,9.54384333335841
16.3753,9.560523333358578
16.6519,9.577193333358505
17.4426,9.593853333358654
16.3396,9.610493333358784
15.7096,9.62717333335895
16.9018,9.6438333333591
17.4069,9.660503333359026
15.4271,9.677153333358932
