Interval,Time
89.3084,81.49158666692023
3.7411,81.52494666692009
1.313,81.50825666692015
1.0832,81.54163666692004
1.2657,81.55832666691998
1.0824,81.57500666692015
1.0365,81.59168666692031
0.9815,81.60835666692024
1.356,81.62502666692016
1.3628,81.64170666692033
1.229,81.6584166669203
1.261,81.67510666692024
1.5977,81.69177666692016
1.4125,81.7084466669201
1.9569,81.72511666692002
1.6517,81.74180666691996
1.3488,81.75851666691993
1.228,81.77523666692012
1.0833,81.79192666692008
1.3497,81.80860666692024
1.5491,81.82529666692018
1.1603,81.84197666692036
0.818,81.85867666692054
0.7395,81.87535666692071
1.0698,81.89206666692067
1.8132,81.90876666692085
2.8411,81.92541666692077
1.5984,81.94206666692067
0.9082,81.97547666692081
0.8454,81.95877666692063
0.975,81.99212666692073
0.721,82.00882666692091
0.9884,82.02551666692085
1.605,82.04219666692103
1.0211,82.05888666692097
0.8671,82.07555666692089
0.8068,82.09222666692082
1.0984,82.10891666692076
1.7706,82.12556666692068
1.4313,82.14222666692082
1.9517,82.15889666692074
1.0168,82.17554666692065
1.0597,82.19219666692055
0.6802,82.20887666692073
0.6501,82.22550666692061
0.655,82.24215666692052
0.8466,82.25883666692069
0.6877,82.27549666692083
0.6419,82.29217666692101
1.4829,82.30885666692117
0.5627,82.32554666692111
0.5483,82.34222666692128
0.6961,82.35891666692123
0.7011,82.3755966669214
0.6838,82.39228666692134
0.7309,82.4089666669215
1.0068,82.42564666692168
0.9446,82.44232666692184
0.743,82.45900666692201
1.7811,82.47567666692194
0.7583,82.50902666692203
0.6614,82.52568666692218
0.6106,82.54236666692235
0.6197,82.49234666692186
0.6712,82.55903666692227
0.6117,82.57571666692243
0.59,82.59239666692261
0.6038,82.60907666692277
0.6091,82.62575666692294
0.6802,82.6424366669231
0.6488,82.65911666692328
0.6291,82.67579666692345
0.5785,82.69248666692339
0.5675,82.70915666692332
0.6057,82.72583666692348
0.5983,82.74251666692365
0.5906,82.75919666692381
0.5969,82.77586666692375
0.5811,82.79253666692367
0.6626,82.80921666692383
0.8672,82.82590666692379
0.8118,82.84258666692395
1.1603,82.85926666692411
0.7409,82.87594666692428
0.78,82.89262666692446
6.0056,82.90929666692438
15.8704,82.92597666692454
16.1853,82.94266666692448
16.7145,82.95934666692466
16.9305,82.97602666692482
16.2229,82.99269666692474
16.6407,83.00937666692492
18.1589,83.02604666692484
14.6897,83.042726666925
16.6982,83.05940666692517
16.5365,83.07609666692512
17.2703,83.09277666692529
16.4272,83.10945666692545
18.9202,83.12613666692562
15.6096,83.1428166669258
15.8688,83.15948666692572
17.621,83.17615666692565
16.7559,83.19283666692581
16.7083,83.20951666692598
16.0324,83.22619666692614
17.6628,83.24286666692608
15.1762,83.259536666926
18.1294,83.27620666692592
16.2589,83.2928866669261
16.3202,83.30956666692626
15.7071,83.3262566669262
16.9842,83.34294666692614
17.0295,83.3596366669261
16.4668,83.37631666692626
17.1415,83.39299666692642
16.5634,83.40967666692659
15.7064,83.42635666692676
16.6738,83.44303666692693
16.1988,83.45972666692687
16.9539,83.47640666692703
16.8945,83.49307666692697
16.172,83.50975666692713
16.7663,83.52642666692705
16.5047,83.54310666692723
16.6213,83.5597866669274
16.5546,83.57647666692733
16.8809,83.59316666692729
16.8417,83.60984666692745
16.5493,83.62651666692737
16.7328,83.6431866669273
17.1543,83.65989666692727
16.8712,83.67661666692747
16.6664,83.69332666692743
16.9586,83.71004666692764
16.4045,83.7267266669278
16.6255,83.74340666692797
16.6826,83.76008666692813
16.9555,83.77680666692834
16.1567,83.79348666692852
16.9944,83.81020666692872
16.3063,83.82687666692864
17.1617,83.84350666692853
16.865,83.8601866669287
16.6637,83.87682666692882
16.7595,83.89351666692878
17.1315,83.91019666692894
16.9715,83.9269066669289
15.5498,83.94357666692883
16.8805,83.96027666692902
17.0373,83.97692666692892
17.0684,83.9936266669291
17.0041,84.01032666692929
16.4077,84.02701666692924
16.3287,84.0436966669294
16.9437,84.06038666692935
16.5607,84.07707666692929
16.8852,84.09374666692922
16.2593,84.11041666692914
16.6909,84.12711666692933
15.2473,84.14378666692926
16.9535,84.16043666692916
