Interval,Time
121.788,81.49359333358332
2.0363,81.51031333358353
2.939,81.52698333358346
1.3708,81.54366333358362
1.0323,81.56035333358356
0.9243,81.57705333358375
0.8686,81.59373333358393
0.9188,81.61041333358409
1.3565,81.62709333358426
1.375,81.6437833335842
1.1871,81.66046333358437
1.0902,81.6771333335843
0.9285,81.69384333358425
0.8467,81.71051333358419
0.9587,81.72720333358413
1.1813,81.74386333358427
1.6414,81.76057333358423
2.1895,81.7772833335842
0.9799,81.79397333358415
0.7174,81.81064333358407
0.7533,81.82736333358427
0.7432,81.84401333358419
0.7157,81.86067333358433
0.6406,81.8773533335845
0.7234,81.89402333358443
0.695,81.91073333358439
0.7304,81.92739333358453
0.8126,81.94404333358445
0.7069,81.96071333358437
0.6482,81.97741333358455
0.6598,81.99406333358446
0.6469,82.01074333358463
0.6287,82.02745333358459
0.783,82.0441733335848
0.7391,82.06084333358473
0.8885,82.07751333358465
1.1802,82.11086333358475
1.9705,82.09419333358481
0.8484,82.12755333358469
0.6531,82.14420333358458
0.6119,82.16087333358452
0.7118,82.17755333358468
0.6926,82.19419333358482
0.7613,82.21083333358494
0.6286,82.22752333358488
0.5988,82.2441733335848
0.6842,82.26084333358472
1.1408,82.27753333358467
0.535,82.29420333358459
0.61,82.31089333358453
0.5216,82.32757333358471
0.5238,82.34424333358463
0.5979,82.3609233335848
0.5443,82.37760333358496
0.5405,82.39427333358489
0.581,82.41096333358483
0.7083,82.427643333585
0.8578,82.44431333358493
0.8965,82.4609933335851
1.0246,82.47766333358501
0.9738,82.49434333358519
1.581,82.52770333358552
0.8885,82.54438333358569
0.6878,82.51102333358536
0.563,82.56106333358586
0.5203,82.57773333358578
0.6111,82.59441333358595
0.6475,82.61109333358613
0.6013,82.62777333358629
0.6141,82.64444333358621
0.6002,82.66112333358637
0.6091,82.67780333358655
0.6507,82.69448333358672
0.6972,82.71115333358664
0.6349,82.7278333335868
0.5907,82.74451333358698
0.5714,82.7611833335869
0.5953,82.77786333358706
0.5907,82.794533333587
1.1458,82.81122333358694
1.3637,82.8279033335871
1.7805,82.84458333358728
0.9378,82.86126333358744
0.7397,82.87794333358761
5.5596,82.89462333358777
15.5231,82.91131333358773
16.2737,82.92800333358767
16.7826,82.94468333358783
17.204,82.96137333358777
15.4401,82.97805333358795
16.6597,82.99473333358812
16.1503,83.01141333358828
16.5034,83.02810333358822
17.7823,83.04479333358817
15.671,83.06147333358834
17.9211,83.07814333358826
17.0998,83.09481333358819
17.3263,83.11149333358836
17.0225,83.12817333358852
17.1529,83.14484333358845
13.8325,83.16151333358837
17.9157,83.17820333358831
20.2372,83.19487333358825
15.7861,83.21154333358817
13.1732,83.22821333358809
17.3897,83.24490333358804
16.948,83.26159333358798
15.6686,83.27827333358815
17.4702,83.29494333358808
16.2939,83.31163333358802
17.0873,83.32832333358796
16.8075,83.34500333358812
16.4833,83.3616833335883
16.1523,83.37836333358847
17.4577,83.39505333358841
15.0431,83.41172333358834
16.3621,83.42839333358826
16.8739,83.44507333358843
16.3819,83.46176333358838
16.76,83.47844333358854
16.7001,83.49511333358846
16.829,83.5117833335884
16.573,83.52846333358856
17.2616,83.5451533335885
16.2067,83.56183333358867
17.9327,83.57851333358884
15.6045,83.59520333358878
16.6403,83.61188333358895
16.7674,83.62856333358911
16.9322,83.64525333358907
16.5722,83.66194333358901
16.6632,83.67862333358917
16.553,83.69530333358934
16.6769,83.71198333358952
16.8082,83.72869333358948
16.6055,83.74541333358968
16.3683,83.7620833335896
16.6487,83.77876333358977
17.3085,83.79546333358995
16.4835,83.81213333358988
16.8415,83.82883333359007
16.6062,83.84552333359001
16.9522,83.86223333358997
16.3086,83.8789033335899
16.8641,83.89557333358982
17.1072,83.91223333358998
16.8974,83.92891333359015
16.2745,83.94558333359006
16.9031,83.96226333359023
16.4904,83.97894333359041
17.2916,83.99563333359035
15.4782,84.01230333359027
16.945,84.02898333359045
16.3767,84.04567333359039
16.9423,84.06236333359033
16.4107,84.07903333359026
17.1606,84.09575333359047
16.9774,84.11247333359066
16.5271,84.12913333359081
17.1296,84.14580333359073
16.5382,5.016623333347495
16.8273,5.033253333347384
16.5598,5.0499233333473095
16.6673,5.066593333347235
16.6159,5.08326333334716
16.7401,5.099963333347347
16.6882,5.116593333347235
16.6241,5.133303333347198
16.5698,5.149943333347328
16.6623,5.166623333347496
16.6477,5.183273333347403
16.7748,5.199983333347365
16.6452,5.216693333347328
16.745,5.233383333347272
16.586,5.250093333347235
16.7041,5.266753333347384
16.7231,5.283433333347552
16.5962,5.300113333347719
16.6956,5.3168133333479055
16.9414,5.333493333348073
16.2765,5.350183333348017
16.7166,5.366833333347924
16.8177,5.383513333348092
16.4311,5.400233333348297
16.7316,5.41692333334824
16.652,5.433603333348408
16.7154,5.450293333348353
16.6807,5.466963333348278
16.6125,5.483623333348427
16.6372,5.500303333348595
16.7345,5.517013333348557
16.7802,5.533713333348744
16.4721,5.550373333348893
16.7018,5.567013333349023
16.8216,5.583653333349154
16.4267,5.600353333349339
16.7574,5.617063333349303
16.8596,5.63374333334947
16.4105,5.6504133333493956
16.8762,5.6670933333495634
16.5704,5.6837733333497304
16.6761,5.700453333349898
16.5868,5.717153333350085
16.7624,5.733833333350252
