Interval,Time
122.9666,81.44287000026088
3.6569,81.47623000026121
1.6157,81.45955000026105
1.1687,81.49290000026114
1.2253,81.50962000026135
1.0447,81.52633000026131
0.9533,81.54301000026148
0.9413,81.55969000026164
1.1789,81.57640000026161
1.2533,81.5931000002618
2.2013,81.60981000026176
2.2363,81.6265000002617
1.1308,81.64318000026186
0.9954,81.65987000026182
0.8591,81.67654000026174
0.8198,81.69319000026165
0.9262,81.70987000026182
0.9055,81.72654000026174
0.6862,81.74321000026167
0.7826,81.75988000026159
1.0516,81.7765300002615
0.6999,81.79320000026142
0.6547,81.80988000026159
0.5838,81.82660000026179
0.5829,81.8432500002617
0.7385,81.85992000026162
0.832,81.87660000026179
1.4955,81.893320000262
1.3994,81.92666000026232
0.8172,81.90998000026215
0.8387,81.9433600002625
0.6409,81.96007000026246
0.6132,81.97679000026267
0.7677,81.9934300002628
0.6541,82.01015000026301
0.6576,82.02684000026295
0.6879,82.04353000026289
0.6518,82.06019000026305
0.6847,82.07686000026297
0.6874,82.09353000026289
0.6306,82.11019000026305
0.7093,82.12684000026294
0.7357,82.14348000026308
0.636,82.16016000026325
0.6374,82.17680000026338
0.5903,82.1934700002633
0.7091,82.21014000026322
1.2816,82.22680000026338
0.7977,82.24348000026355
0.8165,82.26016000026371
1.7354,82.27684000026387
0.95,82.29352000026405
0.6921,82.31019000026397
0.6118,82.3268600002639
0.5245,82.34354000026407
0.5274,82.36022000026423
0.5557,82.3769000002644
0.5445,82.39358000026456
0.5361,82.4102500002645
0.5172,82.42693000026466
0.5787,82.44361000026483
0.6074,82.460290000265
0.5743,82.47698000026494
0.5433,82.49366000026511
0.6422,82.51034000026527
0.5353,82.52701000026521
0.5377,82.54368000026513
0.5417,82.56036000026529
0.6836,82.57705000026525
0.5928,82.59373000026541
0.5893,82.61040000026533
0.6634,82.62708000026551
0.8133,82.64375000026543
1.0791,82.66043000026559
0.9714,82.67711000026576
1.9756,82.69380000026571
0.8153,82.71049000026565
0.7174,82.72717000026582
0.6924,82.74386000026576
0.8823,82.76053000026569
0.8384,82.77722000026563
0.8844,82.79389000026556
0.8538,82.81057000026573
0.8253,82.82726000026567
0.8041,82.84394000026583
14.0114,82.86061000026577
16.9728,82.87729000026593
16.5728,82.8939700002661
16.7991,82.91064000026603
16.7846,82.92733000026597
16.1824,82.94400000026589
15.8591,82.96068000026607
16.9462,82.97736000026623
16.3571,82.99403000026615
17.1403,83.01070000026608
16.4195,83.02739000026602
18.6813,83.04406000026594
15.9169,83.06074000026612
16.1395,83.07742000026629
18.2171,83.09410000026645
16.416,83.11078000026662
16.7565,83.12746000026678
16.1033,83.14415000026673
16.6008,83.1608300002669
18.1283,83.17751000026706
13.9975,83.19419000026723
16.9634,83.21088000026718
17.5564,83.22756000026735
16.0113,83.24424000026751
19.2337,83.26092000026767
13.6757,83.27760000026785
17.5693,83.29428000026802
17.0149,83.31094000026816
16.1416,83.32762000026834
16.8211,83.3443000002685
15.6453,83.36097000026842
16.2208,83.37765000026859
16.948,83.39433000026877
16.5771,83.41101000026893
16.7144,83.42768000026885
16.381,83.44436000026903
16.8724,83.4610400002692
16.5277,83.47773000026913
16.8291,83.4944100002693
16.5265,83.51110000026925
16.5923,83.52778000026942
16.5256,83.54445000026934
17.1736,83.5611300002695
30.1795,83.57781000026968
10.6012,83.59450000026962
11.1208,83.61119000026956
15.0256,83.62787000026972
16.7205,83.64457000026992
16.4785,83.66125000027009
17.5072,83.67792000027
16.2075,83.69463000026997
16.4743,83.71134000026993
16.6183,83.72803000026988
16.6159,83.74471000027005
17.0644,83.76142000027001
16.3976,83.77810000027017
17.0326,83.79482000027038
16.4966,83.81150000027056
17.1255,83.82820000027074
16.7949,83.84493000027072
15.653,83.86159000027087
16.9841,83.87826000027079
16.5722,83.89493000027072
17.0349,83.91161000027088
16.277,83.9282600002708
16.8518,83.94494000027096
16.42,83.96158000027108
17.303,83.97827000027104
16.3653,83.9949500002712
16.6692,84.01159000027133
16.8676,84.0283000002713
16.6066,84.04498000027147
16.6712,84.06166000027163
16.6232,84.0783400002718
16.8598,84.09502000027196
16.7154,5.001930000011344
16.4754,5.0186100000115115
16.7759,5.035270000011661
16.5156,5.051950000011828
16.582,5.068640000011772
16.7647,5.085310000011697
16.5118,5.101980000011623
16.7704,5.11868000001181
16.7412,5.135340000011958
16.5503,5.152050000011921
16.7476,5.168730000012088
16.8132,5.1854400000120515
16.6581,5.202150000012014
18.2197,5.21882000001194
15.3732,5.23546000001207
16.1952,5.252140000012238
16.6831,5.268810000012163
17.0044,5.285470000012312
16.3302,5.302160000012257
16.6725,5.318840000012424
16.6984,5.335490000012331
16.5589,5.3521600000122564
16.9172,5.3688100000121635
16.6583,5.385520000012126
16.4334,5.402200000012294
16.7188,5.41890000001248
16.7644,5.435570000012405
16.6303,5.452250000012572
16.7291,5.468920000012498
16.707,5.485570000012405
16.5267,5.502230000012554
16.7614,5.518920000012498
16.6485,5.535620000012685
16.6253,5.552280000012834
16.6752,5.568990000012796
16.7303,5.585660000012722
16.4614,5.602350000012666
16.6991,5.619020000012592
16.5865,5.635730000012554
16.7033,5.652440000012517
16.8258,5.669160000012722
16.4975,5.685800000012852
16.6081,5.702450000012759
16.7396,5.719150000012945
16.6842,5.73584000001289
16.6652,5.752510000012815
16.5541,5.769210000013001
16.825,5.785910000013187
16.6445,5.802550000013318
17.0213,5.819190000013449
16.4285,5.835850000013597
16.4067,5.852520000013523
16.7093,5.869210000013467
16.7203,5.885870000013616
16.6106,5.902510000013747
16.694,5.919220000013709
16.7905,5.935870000013616
16.4729,5.952530000013765
16.7146,5.969240000013728
16.7387,5.985920000013896
16.6645,6.0026200000140815
16.8499,6.019310000014026
16.5246,6.035980000013951
16.5604,6.052680000014138
17.0067,6.0693600000143055
16.4198,6.0860400000144725
16.5509,6.102730000014417
16.7528,6.119410000014584
16.7002,6.136070000014733
16.611,6.152760000014678
16.6903,6.169410000014585
16.789,6.186090000014752
16.6879,6.202800000014715
16.5972,6.21947000001464
16.6277,6.236150000014808
16.5545,6.252790000014938
16.7475,6.2694500000150875
16.633,6.286170000015292
16.5921,6.302880000015255
16.7414,6.319560000015422
16.7112,6.336230000015348
16.9036,6.352910000015516
16.655,6.36960000001546
16.7858,6.386260000015609
16.6742,6.402940000015777
16.608,6.4196300000157205
16.7297,6.436320000015665
16.7842,6.452970000015572
16.2104,6.469650000015739
16.6574,6.486350000015926
16.5454,6.5030400000158695
16.8826,6.519720000016037
16.617,6.536360000016168
17.0371,6.553060000016354
16.2524,6.569750000016298
16.7579,6.586430000016466
16.9705,6.603100000016391
16.3637,6.619810000016354
16.6468,6.636480000016279
16.5852,6.6531200000164095
16.6571,6.669800000016577
16.7044,6.686480000016745
16.5002,6.703160000016913
17.239,6.719860000017099
16.3923,6.736530000017025
16.4686,6.753240000016987
16.6789,6.769940000017174
16.7704,6.786580000017304
16.5942,6.8032200000174345
16.7001,6.819910000017378
16.6991,6.836620000017342
16.582,6.853320000017527
16.6562,6.87003000001749
16.8086,6.886680000017397
16.8869,6.903400000017602
16.7801,6.920040000017733
16.4352,6.936700000017882
16.3515,6.953380000018049
16.9772,6.970070000017993
16.4075,6.986760000017937
16.6202,7.003400000018067
16.7377,7.020080000018235
16.664,7.036730000018142
16.6721,7.053430000018328
16.6119,7.070090000018477
16.8591,7.086770000018645
16.5127,7.103450000018813
16.7376,7.12013000001898
16.7098,7.136810000019148
16.5013,7.153470000019297
17.1165,7.170150000019465
16.706,7.186810000019614
16.9226,7.203490000019781
16.3663,7.220170000019949
16.6721,7.236850000020117
16.5034,7.2535400000200605
16.7527,7.270230000020005
16.7102,7.286910000020172
17.0888,7.303610000020359
16.3792,7.3203000000203025
16.5896,7.33698000002047
16.7266,7.353650000020396
16.5604,7.370330000020564
16.7183,7.386990000020712
17.0272,7.403650000020861
16.6601,7.420360000020825
15.8924,7.43703000002075
16.7589,7.453720000020694
16.7232,7.470380000020843
17.3204,7.487050000020768
15.9917,7.503770000020974
16.6161,7.520450000021141
16.6462,7.537150000021327
16.6092,7.553830000021495
17.1416,7.57050000002142
16.709,7.587180000021588
16.6261,7.603880000021774
17.1009,7.6205700000217185
16.7159,7.637240000021644
16.5926,7.653920000021811
16.5754,7.670560000021942
15.9408,7.687260000022128
16.4559,7.703920000022277
16.7744,7.7205800000224265
16.9266,7.737300000022631
16.3172,7.753970000022557
16.7135,7.770670000022743
16.7715,7.787360000022687
16.585,7.804040000022854
16.6564,7.820720000023022
16.6314,7.837410000022967
16.6294,7.854090000023134
16.6974,7.87079000002332
17.0319,7.887470000023488
16.5189,7.904110000023619
16.7986,7.920800000023562
16.7023,7.937440000023693
16.5474,7.9540900000236
16.7215,7.970770000023768
16.71,7.987460000023711
16.7336,8.004160000023898
16.5119,8.020850000023842
16.6589,8.03753000002401
16.9041,8.054210000024177
16.6198,8.070930000024383
16.7946,8.087600000024308
16.6713,8.104270000024233
16.6238,8.1209500000244
16.722,8.137660000024363
16.6567,8.15433000002429
16.6921,8.171010000024456
16.7945,8.187680000024383
16.5168,8.204340000024532
16.7627,8.221020000024698
16.7105,8.23766000002483
16.3239,8.254330000024755
16.9282,8.271010000024923
16.7512,8.28769000002509
16.5284,8.304340000024997
16.7258,8.321040000025183
16.6373,8.337700000025333
16.6851,8.354370000025257
16.6598,8.371050000025425
16.5673,8.387740000025369
16.7543,8.404460000025574
16.6142,8.421120000025724
16.6212,8.43782000002591
16.6264,8.454490000025835
16.0938,8.471220000025816
17.0028,8.48791000002576
16.7191,8.504590000025928
16.658,8.521260000025853
16.6465,8.53793000002578
16.5274,8.554600000025705
16.7361,8.571240000025835
16.5493,8.587950000025797
16.7048,8.604610000025946
17.7015,8.621330000026152
16.7879,8.63796000002604
