Interval,Time
134.486,81.45906333360449
3.0728,81.4924333336046
1.3167,81.47575333360443
1.2618,81.5091533336048
1.0436,81.52584333360474
0.8535,81.54252333360492
0.8441,81.55919333360484
1.0165,81.57586333360476
1.2742,81.59255333360471
1.2241,81.60923333360488
0.9703,81.62593333360506
0.9249,81.64260333360498
0.9773,81.65932333360519
0.8554,81.6759733336051
0.7915,81.69265333360526
1.1817,81.7093233336052
1.5892,81.74272333360557
1.6824,81.7260433336054
0.9555,81.75940333360573
0.7583,81.7760833336059
0.7112,81.79276333360608
0.6344,81.80944333360624
0.6409,81.82611333360616
0.5703,81.84278333360609
0.5672,81.85945333360601
0.6374,81.87614333360595
0.7101,81.89279333360587
0.7105,81.90951333360607
0.6994,81.92618333360599
0.6173,81.94286333360616
0.6163,81.95952333360631
0.6226,81.9762233336065
0.6023,81.99290333360666
0.7035,82.00962333360687
0.6128,82.02629333360679
0.8693,82.04296333360672
0.9716,82.05965333360666
1.2522,82.07630333360657
1.2702,82.09298333360674
0.7565,82.1096633336069
0.9113,82.12634333360707
0.957,82.14300333360723
0.7965,82.15965333360712
0.731,82.17629333360726
0.6373,82.1929833336072
0.656,82.20967333360714
0.7528,82.22634333360708
0.6433,82.243013333607
1.2787,82.25969333360716
0.6862,82.27637333360734
0.5857,82.2930533336075
0.5677,82.30972333360742
0.6284,82.3264033336076
0.601,82.34308333360777
0.5626,82.35975333360769
0.5496,82.37643333360785
0.5865,82.39310333360778
0.9834,82.40978333360795
1.1689,82.42646333360811
0.8894,82.44313333360805
1.27,82.47648333360813
0.7331,82.45980333360797
0.8959,82.49316333360831
0.6729,82.50984333360847
0.9723,82.52653333360841
0.5897,82.54320333360835
0.591,82.55988333360851
0.6501,82.57656333360868
0.6383,82.5932333336086
0.9953,82.60991333360877
0.8771,82.62659333360894
0.7036,82.6432733336091
0.6527,82.65995333360927
0.6343,82.6766233336092
0.6071,82.69329333360912
0.5827,82.70997333360928
0.5806,82.72665333360946
0.5611,82.74333333360963
0.6046,82.76002333360957
0.6257,82.77671333360951
0.8145,82.79339333360969
0.7116,82.81007333360985
1.7576,82.82674333360977
0.9752,82.84342333360995
5.0655,82.86011333360989
17.0319,82.87680333360983
15.954,82.89349333360977
17.2002,82.91018333360972
16.2235,82.92685333360964
16.494,82.94352333360958
15.8217,82.96021333360952
16.6177,82.97689333360968
17.3758,82.99358333360962
17.1898,83.0102633336098
16.1757,83.02694333360996
17.4175,83.04361333360988
18.0977,83.06028333360982
14.8865,83.07695333360974
18.0985,83.09364333360968
16.4363,83.11032333360986
15.8572,83.12699333360978
17.0621,83.14367333360994
16.3591,83.1603533336101
17.0688,83.17704333361006
15.6776,83.19371333360998
17.1156,83.21039333361014
16.4867,83.22707333361032
16.9132,83.24375333361048
17.3219,83.26043333361065
16.3623,83.27711333361081
15.7492,83.29379333361099
15.8833,83.31047333361116
16.3207,83.32715333361132
17.2254,83.34383333361149
16.2035,83.36051333361165
17.2502,83.3772033336116
16.4276,83.39388333361177
16.6292,83.41056333361193
16.7061,83.4272433336121
16.4663,83.44392333361228
16.6575,83.46060333361244
16.7773,83.4772833336126
16.9218,83.49396333361277
16.4205,83.51064333361295
16.7287,83.52731333361287
16.5963,83.54398333361279
16.574,83.56066333361296
16.8079,83.57734333361313
29.6539,83.5940233336133
10.0907,83.61071333361323
12.0056,83.62740333361319
15.2084,83.64408333361335
16.8107,83.66076333361352
16.7344,83.67744333361368
16.2866,83.69414333361387
16.8483,83.71083333361382
17.1445,83.72754333361378
16.5058,83.74424333361397
16.4818,83.76092333361413
16.5358,83.7776033336143
17.0952,83.79427333361423
16.3057,83.81095333361439
16.9819,83.82765333361458
16.6433,83.84435333361476
16.5537,83.86103333361494
18.2308,83.87770333361486
14.6349,83.89435333361476
17.2362,83.91100333361467
16.4682,83.92770333361486
17.4289,83.94441333361482
16.5483,83.96110333361477
16.4628,83.97778333361494
16.8303,83.99443333361484
15.7133,84.011093333615
17.1769,84.02779333361518
17.0691,84.04450333361514
16.1689,84.06117333361506
16.4207,84.07785333361524
16.4036,5.003953333342913
16.7274,5.020633333343081
16.6546,5.037313333343249
16.6017,5.053983333343174
16.8454,5.070663333343342
